-1.619383378729342793e+00,1.027287307408386807e+00,1.036499471004140305e-01,1.975556391005217627e-01,3.070035089234050829e-02,5.409058575390854329e-03
-1.617407982362168095e+00,1.027595286466425728e+00,1.037043321846679023e-01,1.975235869125384902e-01,3.089552108331148836e-02,5.468033485263244266e-03
-1.615432907942230045e+00,1.027905219036691742e+00,1.037593092784734328e-01,1.974912493829477089e-01,3.109105326525488100e-02,5.527460901706786160e-03
-1.613458158331063208e+00,1.028217108736896090e+00,1.038148829193895201e-01,1.974586248869242000e-01,3.128694699610527763e-02,5.587343324722326976e-03
-1.611483736406483791e+00,1.028530959180257387e+00,1.038710576700158789e-01,1.974257117929924810e-01,3.148320181934521900e-02,5.647683262463922688e-03
-1.609509645062656036e+00,1.028846773975356177e+00,1.039278381180743227e-01,1.973925084630292759e-01,3.167981726387714830e-02,5.708483231186880710e-03
-1.607535887210158609e+00,1.029164556725988833e+00,1.039852288764894911e-01,1.973590132522665130e-01,3.187679284389493412e-02,5.769745755194372050e-03
-1.605562465776050773e+00,1.029484311031019228e+00,1.040432345834690769e-01,1.973252245092947665e-01,3.207412805875499429e-02,5.831473366782601898e-03
-1.603589383703939442e+00,1.029806040484230412e+00,1.041018599025834712e-01,1.972911405760671977e-01,3.227182239284699661e-02,5.893668606184514387e-03
-1.601616643954045127e+00,1.030129748674173618e+00,1.041611095228448108e-01,1.972567597879040791e-01,3.246987531546418476e-02,5.956334021512024561e-03
-1.599644249503268112e+00,1.030455439184017274e+00,1.042209881587855269e-01,1.972220804734975963e-01,3.266828628067332263e-02,6.019472168696755887e-03
-1.597672203345255060e+00,1.030783115591393795e+00,1.042815005505362130e-01,1.971871009549174547e-01,3.286705472718425003e-02,6.083085611429271157e-03
-1.595700508490464964e+00,1.031112781468245032e+00,1.043426514639028829e-01,1.971518195476167357e-01,3.306618007821909844e-02,6.147176921096773362e-03
-1.593729167966235094e+00,1.031444440380667515e+00,1.044044456904436591e-01,1.971162345604384747e-01,3.326566174138113896e-02,6.211748676719271341e-03
-1.591758184816847610e+00,1.031778095888755020e+00,1.044668880475447398e-01,1.970803442956226559e-01,3.346549910852329029e-02,6.276803464884184169e-03
-1.589787562103595286e+00,1.032113751546440250e+00,1.045299833784957833e-01,1.970441470488137337e-01,3.366569155561630750e-02,6.342343879679371299e-03
-1.587817302904847239e+00,1.032451410901336075e+00,1.045937365525645146e-01,1.970076411090687651e-01,3.386623844261665850e-02,6.408372522624578883e-03
-1.585847410316114869e+00,1.032791077494574106e+00,1.046581524650707362e-01,1.969708247588660976e-01,3.406713911333407452e-02,6.474892002601271082e-03
-1.583877887450117816e+00,1.033132754860642821e+00,1.047232360374595883e-01,1.969336962741145280e-01,3.426839289529882288e-02,6.541904935780846336e-03
-1.581908737436849233e+00,1.033476446527223924e+00,1.047889922173740468e-01,1.968962539241630727e-01,3.446999909962868147e-02,6.609413945551213462e-03
-1.579939963423641958e+00,1.033822156015027804e+00,1.048554259787267406e-01,1.968584959718113758e-01,3.467195702089567733e-02,6.677421662441711085e-03
-1.577971568575232908e+00,1.034169886837627228e+00,1.049225423217709924e-01,1.968204206733205064e-01,3.487426593699252675e-02,6.745930724046355666e-03
-1.576003556073829470e+00,1.034519642501289916e+00,1.049903462731710674e-01,1.967820262784245877e-01,3.507692510899886734e-02,6.814943774945406846e-03
-1.574035929119174337e+00,1.034871426504809788e+00,1.050588428860716045e-01,1.967433110303427879e-01,3.527993378104722633e-02,6.884463466625223224e-03
-1.572068690928610346e+00,1.035225242339336882e+00,1.051280372401663110e-01,1.967042731657920318e-01,3.548329118018881539e-02,6.954492457396401622e-03
-1.570101844737145536e+00,1.035581093488205928e+00,1.051979344417657836e-01,1.966649109150003516e-01,3.568699651625908270e-02,7.025033412310181628e-03
-1.568135393797518207e+00,1.035938983426762938e+00,1.052685396238644683e-01,1.966252225017207089e-01,3.589104898174309138e-02,7.096089003073092864e-03
-1.566169341380261315e+00,1.036298915622191563e+00,1.053398579462068024e-01,1.965852061432455666e-01,3.609544775164073155e-02,7.167661907959838909e-03
-1.564203690773767308e+00,1.036660893533337680e+00,1.054118945953524261e-01,1.965448600504220156e-01,3.630019198333176572e-02,7.239754811724393585e-03
-1.562238445284352073e+00,1.037024920610532197e+00,1.054846547847405336e-01,1.965041824276675397e-01,3.650528081644071471e-02,7.312370405509297476e-03
-1.560273608236319776e+00,1.037391000295412979e+00,1.055581437547533225e-01,1.964631714729865031e-01,3.671071337270165325e-02,7.385511386753137314e-03
-1.558309182972026141e+00,1.037759136020745210e+00,1.056323667727784577e-01,1.964218253779871082e-01,3.691648875582283912e-02,7.459180459096191769e-03
-1.556345172851943071e+00,1.038129331210240203e+00,1.057073291332706055e-01,1.963801423278992153e-01,3.712260605135130065e-02,7.533380332284228022e-03
-1.554381581254721700e+00,1.038501589278373771e+00,1.057830361578120243e-01,1.963381205015926612e-01,3.732906432653729234e-02,7.608113722070435243e-03
-1.552418411577256352e+00,1.038875913630201930e+00,1.058594931951721135e-01,1.962957580715962991e-01,3.753586263019870889e-02,7.683383350115475033e-03
-1.550455667234747592e+00,1.039252307661176156e+00,1.059367056213660063e-01,1.962530532041177889e-01,3.774299999258545063e-02,7.759191943885634934e-03
-1.548493351660765516e+00,1.039630774756957310e+00,1.060146788397120787e-01,1.962100040590639416e-01,3.795047542524376122e-02,7.835542236549071157e-03
-1.546531468307312362e+00,1.040011318293227127e+00,1.060934182808884740e-01,1.961666087900618138e-01,3.815828792088052368e-02,7.912436966870117078e-03
-1.544570020644885577e+00,1.040393941635500141e+00,1.061729294029884890e-01,1.961228655444805791e-01,3.836643645322759810e-02,7.989878879101658393e-03
-1.542609012162540205e+00,1.040778648138932283e+00,1.062532176915749610e-01,1.960787724634539264e-01,3.857491997690614544e-02,8.067870722875538497e-03
-1.540648446367951063e+00,1.041165441148130144e+00,1.063342886597334752e-01,1.960343276819033198e-01,3.878373742729101376e-02,8.146415253090989739e-03
-1.538688326787474248e+00,1.041554323996956688e+00,1.064161478481244483e-01,1.959895293285618956e-01,3.899288772037515921e-02,8.225515229801078423e-03
-1.536728656966209972e+00,1.041945300008337849e+00,1.064988008250341428e-01,1.959443755259991926e-01,3.920236975263417106e-02,8.305173418097142740e-03
-1.534769440468063184e+00,1.042338372494065801e+00,1.065822531864244332e-01,1.958988643906464377e-01,3.941218240089086611e-02,8.385392587991202795e-03
-1.532810680875804854e+00,1.042733544754602226e+00,1.066665105559814059e-01,1.958529940328227470e-01,3.962232452218000800e-02,8.466175514296344490e-03
-1.530852381791133698e+00,1.043130820078879584e+00,1.067515785851627930e-01,1.958067625567619652e-01,3.983279495361317923e-02,8.547524976505042546e-03
-1.528894546834736134e+00,1.043530201744101493e+00,1.068374629532441167e-01,1.957601680606403105e-01,4.004359251224376415e-02,8.629443758665420947e-03
-1.526937179646346898e+00,1.043931693015541118e+00,1.069241693673636528e-01,1.957132086366047963e-01,4.025471599493214009e-02,8.711934649255431706e-03
-1.524980283884809440e+00,1.044335297146338659e+00,1.070117035625660629e-01,1.956658823708023465e-01,4.046616417821106287e-02,8.795000441054938098e-03
-1.523023863228135655e+00,1.044741017377297299e+00,1.071000713018447764e-01,1.956181873434097718e-01,4.067793581815125348e-02,8.878643931015686719e-03
-1.521067921373565390e+00,1.045148856936678472e+00,1.071892783761830559e-01,1.955701216286644950e-01,4.089002965022722758e-02,8.962867920129151053e-03
-1.519112462037625511e+00,1.045558819039994480e+00,1.072793306045937145e-01,1.955216832948960537e-01,4.110244438918338183e-02,9.047675213292243057e-03
-1.517157488956188960e+00,1.045970906889801100e+00,1.073702338341575024e-01,1.954728704045584631e-01,4.131517872890037857e-02,9.133068619170861546e-03
-1.515203005884533605e+00,1.046385123675487749e+00,1.074619939400600771e-01,1.954236810142633007e-01,4.152823134226180796e-02,9.219050950061284319e-03
-1.513249016597400409e+00,1.046801472573067437e+00,1.075546168256276414e-01,1.953741131748136794e-01,4.174160088102119026e-02,9.305625021749364123e-03
-1.511295524889050723e+00,1.047219956744964264e+00,1.076481084223611107e-01,1.953241649312389971e-01,4.195528597566932499e-02,9.392793653367549275e-03
-1.509342534573324679e+00,1.047640579339800482e+00,1.077424746899688368e-01,1.952738343228304918e-01,4.216928523530200784e-02,9.480559667249673431e-03
-1.507390049483697814e+00,1.048063343492181998e+00,1.078377216163979302e-01,1.952231193831777678e-01,4.238359724748815699e-02,9.568925888783543984e-03
-1.505438073473338356e+00,1.048488252322481662e+00,1.079338552178639998e-01,1.951720181402059884e-01,4.259822057813833496e-02,9.657895146261278804e-03
-1.503486610415163405e+00,1.048915308936623214e+00,1.080308815388794780e-01,1.951205286162140395e-01,4.281315377137372841e-02,9.747470270727410374e-03
-1.501535664201894882e+00,1.049344516425861684e+00,1.081288066522803626e-01,1.950686488279134712e-01,4.302839534939559285e-02,9.837654095824713979e-03
-1.499585238746115268e+00,1.049775877866564233e+00,1.082276366592514333e-01,1.950163767864684095e-01,4.324394381235520390e-02,9.928449457637777281e-03
-1.497635337980323333e+00,1.050209396319988553e+00,1.083273776893498297e-01,1.949637104975362467e-01,4.345979763822429426e-02,1.001985919453427139e-02
-1.495685965856988542e+00,1.050645074832060599e+00,1.084280359005271449e-01,1.949106479613092191e-01,4.367595528266606658e-02,1.011188614700393729e-02
-1.493737126348605226e+00,1.051082916433151215e+00,1.085296174791497842e-01,1.948571871725569560e-01,4.389241517890676153e-02,1.020453315749524949e-02
-1.491788823447747436e+00,1.051522924137850312e+00,1.086321286400177555e-01,1.948033261206698064e-01,4.410917573760780863e-02,1.029780307024977422e-02
-1.489841061167121783e+00,1.051965100944741494e+00,1.087355756263817391e-01,1.947490627897031645e-01,4.432623534673862248e-02,1.039169873113417880e-02
-1.487893843539620731e+00,1.052409449836173794e+00,1.088399647099584922e-01,1.946943951584226284e-01,4.454359237145003036e-02,1.048622298746991303e-02
-1.485947174618375666e+00,1.052855973778033194e+00,1.089453021909445596e-01,1.946393212003502127e-01,4.476124515394838688e-02,1.058137868786052441e-02
-1.484001058476808410e+00,1.053304675719512584e+00,1.090515943980281816e-01,1.945838388838112276e-01,4.497919201337038236e-02,1.067716868201661930e-02
-1.482055499208683402e+00,1.053755558592880170e+00,1.091588476883995351e-01,1.945279461719823799e-01,4.519743124565858694e-02,1.077359582057843546e-02
-1.480110500928159212e+00,1.054208625313247438e+00,1.092670684477590609e-01,1.944716410229405945e-01,4.541596112343774388e-02,1.087066295493604659e-02
-1.478166067769838277e+00,1.054663878778334674e+00,1.093762630903241106e-01,1.944149213897129469e-01,4.563477989589186795e-02,1.096837293704715742e-02
-1.476222203888818418e+00,1.055121321868236484e+00,1.094864380588336794e-01,1.943577852203273448e-01,4.585388578864214165e-02,1.106672861925250308e-02
-1.474278913460741691e+00,1.055580957445185097e+00,1.095975998245513200e-01,1.943002304578644035e-01,4.607327700362567197e-02,1.116573285408883030e-02
-1.472336200681843899e+00,1.056042788353313666e+00,1.097097548872661282e-01,1.942422550405101256e-01,4.629295171897510053e-02,1.126538849409946391e-02
-1.470394069769003220e+00,1.056506817418416677e+00,1.098229097752918687e-01,1.941838569016095528e-01,4.651290808889913669e-02,1.136569839164243076e-02
-1.468452524959788175e+00,1.056973047447711034e+00,1.099370710454641575e-01,1.941250339697214999e-01,4.673314424356401348e-02,1.146666539869615684e-02
-1.466511570512505802e+00,1.057441481229594027e+00,1.100522452831356746e-01,1.940657841686742324e-01,4.695365828897592186e-02,1.156829236666271493e-02
-1.464571210706247850e+00,1.057912121533402416e+00,1.101684391021694048e-01,1.940061054176220323e-01,4.717444830686441659e-02,1.167058214616861246e-02
-1.462631449840938069e+00,1.058384971109167738e+00,1.102856591449298956e-01,1.939459956311029298e-01,4.739551235456686273e-02,1.177353758686312639e-02
-1.460692292237377288e+00,1.058860032687372943e+00,1.104039120822724457e-01,1.938854527190973231e-01,4.761684846491393702e-02,1.187716153721416271e-02
-1.458753742237289375e+00,1.059337308978705927e+00,1.105232046135302543e-01,1.938244745870877084e-01,4.783845464611621162e-02,1.198145684430164913e-02
-1.456815804203365428e+00,1.059816802673813285e+00,1.106435434664995304e-01,1.937630591361192700e-01,4.806032888165186895e-02,1.208642635360844542e-02
-1.454878482519307958e+00,1.060298516443052508e+00,1.107649353974224232e-01,1.937012042628616926e-01,4.828246913015556141e-02,1.219207290880876260e-02
-1.452941781589874637e+00,1.060782452936242404e+00,1.108873871909678982e-01,1.936389078596718605e-01,4.850487332530844381e-02,1.229839935155410333e-02
-1.451005705840920479e+00,1.061268614782413300e+00,1.110109056602104349e-01,1.935761678146576126e-01,4.872753937572944088e-02,1.240540852125669377e-02
-1.449070259719440923e+00,1.061757004589556352e+00,1.111354976466065042e-01,1.935129820117426902e-01,4.895046516486775690e-02,1.251310325487042623e-02
-1.447135447693612464e+00,1.062247624944370639e+00,1.112611700199689219e-01,1.934493483307324624e-01,4.917364855089667586e-02,1.262148638666928634e-02
-1.445201274252833956e+00,1.062740478412010248e+00,1.113879296784389128e-01,1.933852646473809556e-01,4.939708736660866628e-02,1.273056074802328928e-02
-1.443267743907766576e+00,1.063235567535829817e+00,1.115157835484559129e-01,1.933207288334588547e-01,4.962077941931183206e-02,1.284032916717189193e-02
-1.441334861190373795e+00,1.063732894837129184e+00,1.116447385847251644e-01,1.932557387568225593e-01,4.984472249072777195e-02,1.295079446899489485e-02
-1.439402630653959125e+00,1.064232462814897140e+00,1.117748017701829522e-01,1.931902922814843215e-01,5.006891433689084764e-02,1.306195947478083590e-02
-1.437471056873205644e+00,1.064734273945554088e+00,1.119059801159595080e-01,1.931243872676834394e-01,5.029335268804888126e-02,1.317382700199285980e-02
-1.435540144444211963e+00,1.065238330682693135e+00,1.120382806613395704e-01,1.930580215719586157e-01,5.051803524856537941e-02,1.328639986403207587e-02
-1.433609897984529757e+00,1.065744635456821632e+00,1.121717104737206122e-01,1.929911930472213710e-01,5.074295969682326296e-02,1.339968086999838992e-02
-1.431680322133199734e+00,1.066253190675100271e+00,1.123062766485685565e-01,1.929238995428304571e-01,5.096812368513013725e-02,1.351367282444882953e-02
-1.429751421550785828e+00,1.066763998721081963e+00,1.124419863093712030e-01,1.928561389046675456e-01,5.119352483962519296e-02,1.362837852715333489e-02
-1.427823200919410729e+00,1.067277061954450046e+00,1.125788466075890587e-01,1.927879089752138897e-01,5.141916076018771681e-02,1.374380077284804991e-02
-1.425895664942788743e+00,1.067792382710754939e+00,1.127168647226038101e-01,1.927192075936282056e-01,5.164502902034728143e-02,1.385994235098608231e-02
-1.423968818346258880e+00,1.068309963301149912e+00,1.128560478616641993e-01,1.926500325958255266e-01,5.187112716719560063e-02,1.397680604548575886e-02
-1.422042665876817047e+00,1.068829806012126848e+00,1.129964032598294171e-01,1.925803818145573332e-01,5.209745272130018173e-02,1.409439463447636869e-02
-1.420117212303147136e+00,1.069351913105250462e+00,1.131379381799099276e-01,1.925102530794927380e-01,5.232400317661971278e-02,1.421271089004138947e-02
-1.418192462415651223e+00,1.069876286816891398e+00,1.132806599124057401e-01,1.924396442173008093e-01,5.255077600042128150e-02,1.433175757795922094e-02
-1.416268421026479318e+00,1.070402929357959332e+00,1.134245757754420159e-01,1.923685530517340314e-01,5.277776863319942613e-02,1.445153745744140981e-02
-1.414345092969558237e+00,1.070931842913634746e+00,1.135696931147021083e-01,1.922969774037129043e-01,5.300497848859711536e-02,1.457205328086838038e-02
-1.412422483100619575e+00,1.071463029643099807e+00,1.137160193033579098e-01,1.922249150914117355e-01,5.323240295332859473e-02,1.469330779352267385e-02
-1.410500596297226128e+00,1.071996491679268804e+00,1.138635617419975071e-01,1.921523639303455155e-01,5.346003938710425230e-02,1.481530373331970719e-02
