-1.622758791198501083e+00,1.851979305814048515e-02,6.913380152440490312e-01,1.987028178208839480e-01,2.087037151564191673e-02,-9.034256075598347951e-03
-1.620771841587868023e+00,1.872915304812925938e-02,6.912474642681869508e-01,1.986870856481104675e-01,2.100166325786930258e-02,-9.075909709956293467e-03
-1.618785049859005731e+00,1.893982705813116937e-02,6.911564976420123685e-01,1.986712414354934175e-01,2.113317544943956947e-02,-9.117385694533797214e-03
-1.616798417133241905e+00,1.915181729054960327e-02,6.910651171553711114e-01,1.986552849979586477e-01,2.126490766981929334e-02,-9.158681355614935182e-03
-1.614811944533731669e+00,1.936512594350647126e-02,6.909733246249704086e-01,1.986392161551028268e-01,2.139685948320773495e-02,-9.199793994541148601e-03
-1.612825633185410501e+00,1.957975521068834601e-02,6.908811218946299126e-01,1.986230347312860633e-01,2.152903043829639679e-02,-9.240720887519067797e-03
-1.610839484214945827e+00,1.979570728119015369e-02,6.907885108355333870e-01,1.986067405557256083e-01,2.166142006802518685e-02,-9.281459285427449621e-03
-1.608853498750688615e+00,2.001298433935643981e-02,6.906954933464835023e-01,1.985903334625908623e-01,2.179402788933513732e-02,-9.322006413623252705e-03
-1.606867677922622528e+00,2.023158856462011976e-02,6.906020713541575207e-01,1.985738132910997156e-01,2.192685340291763985e-02,-9.362359471746831488e-03
-1.604882022862313962e+00,2.045152213133871744e-02,6.905082468133659779e-01,1.985571798856159975e-01,2.205989609296014897e-02,-9.402515633526288899e-03
-1.602896534702858977e+00,2.067278720862803648e-02,6.904140217073123642e-01,1.985404330957482588e-01,2.219315542688830856e-02,-9.442472046580985962e-03
-1.600911214578831121e+00,2.089538596019324332e-02,6.903193980478553593e-01,1.985235727764498304e-01,2.232663085510444914e-02,-9.482225832224220469e-03
-1.598926063626227467e+00,2.111932054415730300e-02,6.902243778757728432e-01,1.985065987881202143e-01,2.246032181072239384e-02,-9.521774085265095541e-03
-1.596941082982413107e+00,2.134459311288676095e-02,6.901289632610279057e-01,1.984895109967077798e-01,2.259422770929857271e-02,-9.561113873809576336e-03
-1.594956273786065637e+00,2.157120581281480459e-02,6.900331563030370763e-01,1.984723092738136518e-01,2.272834794855932428e-02,-9.600242239060773064e-03
-1.592971637177118094e+00,2.179916078426158074e-02,6.899369591309401084e-01,1.984549934967971274e-01,2.286268190812440135e-02,-9.639156195118436452e-03
-1.590987174296700335e+00,2.202846016125174083e-02,6.898403739038720950e-01,1.984375635488822842e-01,2.299722894922658079e-02,-9.677852728777707261e-03
-1.589002886287080418e+00,2.225910607132913777e-02,6.897434028112376936e-01,1.984200193192660333e-01,2.313198841442735965e-02,-9.716328799327118154e-03
-1.587018774291603984e+00,2.249110063536869167e-02,6.896460480729867948e-01,1.984023607032275038e-01,2.326695962732865802e-02,-9.754581338345866964e-03
-1.585034839454633193e+00,2.272444596738532399e-02,6.895483119398930771e-01,1.983845876022387322e-01,2.340214189228051120e-02,-9.792607249500387412e-03
-1.583051082921483887e+00,2.295914417433996338e-02,6.894501966938338944e-01,1.983666999240769613e-01,2.353753449408464704e-02,-9.830403408340227661e-03
-1.581067505838362308e+00,2.319519735594256435e-02,6.893517046480726052e-01,1.983486975829381049e-01,2.367313669769394516e-02,-9.867966662093248867e-03
-1.579084109352300036e+00,2.343260760445209714e-02,6.892528381475426791e-01,1.983305804995517674e-01,2.380894774790769455e-02,-9.905293829460181873e-03
-1.577100894611088266e+00,2.367137700447347060e-02,6.891535995691341343e-01,1.983123486012976222e-01,2.394496686906260122e-02,-9.942381700408536860e-03
-1.575117862763210752e+00,2.391150763275134636e-02,6.890539913219817514e-01,1.982940018223233736e-01,2.408119326471949359e-02,-9.979227035965911041e-03
-1.573135014957775191e+00,2.415300155796079248e-02,6.889540158477557297e-01,1.982755401036639664e-01,2.421762611734566001e-02,-1.001582656801269268e-02
-1.571152352344443948e+00,2.439586084049474163e-02,6.888536756209540091e-01,1.982569633933623787e-01,2.435426458799276953e-02,-1.005217699907420478e-02
-1.569169876073363890e+00,2.464008753224820880e-02,6.887529731491968121e-01,1.982382716465919403e-01,2.449110781597031716e-02,-1.008827500211228675e-02
-1.567187587295093332e+00,2.488568367639920967e-02,6.886519109735236288e-01,1.982194648257800118e-01,2.462815491851452765e-02,-1.012411722031636430e-02
-1.565205487160530096e+00,2.513265130718636553e-02,6.885504916686916443e-01,1.982005429007333286e-01,2.476540499045267602e-02,-1.015970026689400757e-02
-1.563223576820836236e+00,2.538099244968310478e-02,6.884487178434768317e-01,1.981815058487646497e-01,2.490285710386273138e-02,-1.019502072486101751e-02
-1.561241857427362545e+00,2.563070911956845388e-02,6.883465921409768207e-01,1.981623536548211828e-01,2.504051030772830658e-02,-1.023007514683106113e-02
-1.559260330131571726e+00,2.588180332289434851e-02,6.882441172389158757e-01,1.981430863116143692e-01,2.517836362758882340e-02,-1.026486005480487830e-02
-1.557278996084960232e+00,2.613427705584942667e-02,6.881412958499524279e-01,1.981237038197512235e-01,2.531641606518483106e-02,-1.029937193995909481e-02
-1.555297856438977888e+00,2.638813230451923439e-02,6.880381307219879394e-01,1.981042061878673932e-01,2.545466659809843268e-02,-1.033360726243466587e-02
-1.553316912344947953e+00,2.664337104464283013e-02,6.879346246384786534e-01,1.980845934327616076e-01,2.559311417938874011e-02,-1.036756245112497449e-02
-1.551336164953984076e+00,2.689999524136571507e-02,6.878307804187488994e-01,1.980648655795318180e-01,2.573175773722229803e-02,-1.040123390346362441e-02
-1.549355615416907028e+00,2.715800684898903375e-02,6.877266009183069517e-01,1.980450226617129217e-01,2.587059617449842530e-02,-1.043461798521195562e-02
-1.547375264884159218e+00,2.741740781071500335e-02,6.876220890291625532e-01,1.980250647214160942e-01,2.600962836846937645e-02,-1.046771103024630133e-02
-1.545395114505718759e+00,2.767820005838852668e-02,6.875172476801472143e-01,1.980049918094697325e-01,2.614885317035529899e-02,-1.050050934034504370e-02
-1.543415165431011093e+00,2.794038551223492622e-02,6.874120798372359564e-01,1.979848039855620634e-01,2.628826940495387898e-02,-1.053300918497547534e-02
-1.541435418808819735e+00,2.820396608059374047e-02,6.873065885038714962e-01,1.979645013183853053e-01,2.642787587024462981e-02,-1.056520680108052369e-02
-1.539455875787196115e+00,2.846894365964854415e-02,6.872007767212907625e-01,1.979440838857816354e-01,2.656767133698776165e-02,-1.059709839286535928e-02
-1.537476537513366548e+00,2.873532013315272665e-02,6.870946475688530786e-01,1.979235517748906825e-01,2.670765454831754149e-02,-1.062868013158392751e-02
-1.535497405133638749e+00,2.900309737215116951e-02,6.869882041643710080e-01,1.979029050822987412e-01,2.684782421933008117e-02,-1.065994815532545111e-02
-1.533518479793307021e+00,2.927227723469779178e-02,6.868814496644427559e-01,1.978821439141897620e-01,2.698817903666549806e-02,-1.069089856880093420e-02
-1.531539762636555002e+00,2.954286156556886964e-02,6.867743872647873449e-01,1.978612683864979238e-01,2.712871765808435448e-02,-1.072152744312969766e-02
-1.529561254806357740e+00,2.981485219597210246e-02,6.866670202005814572e-01,1.978402786250619272e-01,2.726943871203831027e-02,-1.075183081562601506e-02
-1.527582957444381551e+00,3.008825094325134550e-02,6.865593517467984963e-01,1.978191747657811195e-01,2.741034079723493611e-02,-1.078180468958586311e-02
-1.525604871690882769e+00,3.036305961058697808e-02,6.864513852185498699e-01,1.977979569547731742e-01,2.755142248219657336e-02,-1.081144503407384556e-02
-1.523626998684604938e+00,3.063927998669181696e-02,6.863431239714283816e-01,1.977766253485336578e-01,2.769268230481320911e-02,-1.084074778371033054e-02
-1.521649339562674230e+00,3.091691384550252636e-02,6.862345714018537324e-01,1.977551801140973176e-01,2.783411877188925881e-02,-1.086970883845884972e-02
-1.519671895460492861e+00,3.119596294586647958e-02,6.861257309474202426e-01,1.977336214292010064e-01,2.797573035868419419e-02,-1.089832406341380809e-02
-1.517694667511631401e+00,3.147642903122398195e-02,6.860166060872464611e-01,1.977119494824486068e-01,2.811751550844693651e-02,-1.092658928858854239e-02
-1.515717656847719530e+00,3.175831382928580998e-02,6.859072003423271058e-01,1.976901644734774810e-01,2.825947263194395279e-02,-1.095450030870379066e-02
-1.513740864598334790e+00,3.204161905170600094e-02,6.857975172758868920e-01,1.976682666131268362e-01,2.840160010698093360e-02,-1.098205288297662147e-02
-1.511764291890889345e+00,3.232634639374983715e-02,6.856875604937370250e-01,1.976462561236079496e-01,2.854389627791803496e-02,-1.100924273490986975e-02
-1.509787939850515626e+00,3.261249753395691758e-02,6.855773336446329136e-01,1.976241332386760030e-01,2.868635945517855265e-02,-1.103606555208213637e-02
-1.507811809599950426e+00,3.290007413379932716e-02,6.854668404206347709e-01,1.976018982038039440e-01,2.882898791475095937e-02,-1.106251698593840871e-02
-1.505835902259416326e+00,3.318907783733475447e-02,6.853560845574697691e-01,1.975795512763579287e-01,2.897177989768425291e-02,-1.108859265158135786e-02
-1.503860218946502014e+00,3.347951027085455805e-02,6.852450698348968583e-01,1.975570927257748743e-01,2.911473360957650067e-02,-1.111428812756336953e-02
-1.501884760776040606e+00,3.377137304252666311e-02,6.851338000770729186e-01,1.975345228337415660e-01,2.925784722005649735e-02,-1.113959895567936953e-02
-1.499909528859986629e+00,3.406466774203325415e-02,6.850222791529215760e-01,1.975118418943757337e-01,2.940111886225847335e-02,-1.116452064076050611e-02
-1.497934524307290127e+00,3.435939594020316623e-02,6.849105109765037946e-01,1.974890502144090731e-01,2.954454663228976014e-02,-1.118904865046875530e-02
-1.495959748223770314e+00,3.465555918863892637e-02,6.847984995073905790e-01,1.974661481133718754e-01,2.968812858869131904e-02,-1.121317841509250103e-02
-1.493985201711986344e+00,3.495315901933836872e-02,6.846862487510378958e-01,1.974431359237796835e-01,2.983186275189104314e-02,-1.123690532734317009e-02
-1.492010885871106085e+00,3.525219694431073331e-02,6.845737627591632624e-01,1.974200139913218355e-01,2.997574710364977676e-02,-1.126022474215299107e-02
-1.490036801796774446e+00,3.555267445518719982e-02,6.844610456301245538e-01,1.973967826750517296e-01,3.011977958649992432e-02,-1.128313197647392956e-02
-1.488062950580977706e+00,3.585459302282576616e-02,6.843481015093009212e-01,1.973734423475790589e-01,3.026395810317658933e-02,-1.130562230907789303e-02
-1.486089333311907623e+00,3.615795409691038159e-02,6.842349345894754853e-01,1.973499933952639340e-01,3.040828051604113277e-02,-1.132769098035826122e-02
-1.484115951073822881e+00,3.646275910554432759e-02,6.841215491112201397e-01,1.973264362184128096e-01,3.055274464649708130e-02,-1.134933319213282318e-02
-1.482142804946908310e+00,3.676900945483765892e-02,6.840079493632823526e-01,1.973027712314763815e-01,3.069734827439827077e-02,-1.137054410744820811e-02
-1.480169896007133001e+00,3.707670652848872594e-02,6.838941396829737451e-01,1.972789988632492608e-01,3.084208913744916278e-02,-1.139131885038587033e-02
-1.478197225326105313e+00,3.738585168735964609e-02,6.837801244565607783e-01,1.972551195570716454e-01,3.098696493059720572e-02,-1.141165250586971547e-02
-1.476224793970926541e+00,3.769644626904566920e-02,6.836659081196572174e-01,1.972311337710327683e-01,3.113197330541719182e-02,-1.143154011947546296e-02
-1.474252603004042816e+00,3.800849158743833944e-02,6.835514951576185938e-01,1.972070419781763173e-01,3.127711186948745753e-02,-1.145097669724181449e-02
-1.472280653483093893e+00,3.832198893228235675e-02,6.834368901059385548e-01,1.971828446667077128e-01,3.142237818575788905e-02,-1.146995720548351846e-02
-1.470308946460761046e+00,3.863693956872612384e-02,6.833220975506471007e-01,1.971585423402032744e-01,3.156776977190961508e-02,-1.148847657060641896e-02
-1.468337482984611642e+00,3.895334473686580534e-02,6.832071221287102647e-01,1.971341355178212740e-01,3.171328409970626538e-02,-1.150652967892459161e-02
-1.466366264096943262e+00,3.927120565128289220e-02,6.830919685284322362e-01,1.971096247345148766e-01,3.185891859433676032e-02,-1.152411137647963747e-02
-1.464395290834623609e+00,3.959052350057510467e-02,6.829766414898589266e-01,1.970850105412469688e-01,3.200467063374944077e-02,-1.154121646886225282e-02
-1.462424564228929968e+00,3.991129944688064785e-02,6.828611458051833116e-01,1.970602935052068461e-01,3.215053754797755209e-02,-1.155783972103615123e-02
-1.460454085305385563e+00,4.023353462539563247e-02,6.827454863191526613e-01,1.970354742100287604e-01,3.229651661845587413e-02,-1.157397585716446117e-02
-1.458483855083594571e+00,4.055723014388464692e-02,6.826296679294772130e-01,1.970105532560124384e-01,3.244260507732848325e-02,-1.158961956043867529e-02
-1.456513874577073375e+00,4.088238708218434880e-02,6.825136955872408429e-01,1.969855312603453756e-01,3.258880010674749389e-02,-1.160476547291027644e-02
-1.454544144793081362e+00,4.120900649170000651e-02,6.823975742973134029e-01,1.969604088573270184e-01,3.273509883816268923e-02,-1.161940819532513922e-02
-1.452574666732448394e+00,4.153708939489487301e-02,6.822813091187645007e-01,1.969351866985947497e-01,3.288149835160195794e-02,-1.163354228696081294e-02
-1.450605441389400285e+00,4.186663678477233613e-02,6.821649051652788343e-01,1.969098654533518733e-01,3.302799567494240501e-02,-1.164716226546680215e-02
-1.448636469751382272e+00,4.219764962435073458e-02,6.820483676055735245e-01,1.968844458085972637e-01,3.317458778317206036e-02,-1.166026260670796275e-02
-1.446667752798879159e+00,4.253012884613072836e-02,6.819317016638166695e-01,1.968589284693569585e-01,3.332127159764205343e-02,-1.167283774461112117e-02
-1.444699291505235017e+00,4.286407535155515452e-02,6.818149126200472310e-01,1.968333141589174995e-01,3.346804398530917740e-02,-1.168488207101504341e-02
-1.442731086836468224e+00,4.319949001046124309e-02,6.816980058105969187e-01,1.968076036190611888e-01,3.361490175796872509e-02,-1.169638993552387339e-02
-1.440763139751086053e+00,4.353637366052515167e-02,6.815809866285131857e-01,1.967817976103030109e-01,3.376184167147747162e-02,-1.170735564536416404e-02
-1.438795451199896158e+00,4.387472710669863135e-02,6.814638605239836666e-01,1.967558969121294410e-01,3.390886042496673441e-02,-1.171777346524563446e-02
-1.436828022125815174e+00,4.421455112063779613e-02,6.813466330047620589e-01,1.967299023232389754e-01,3.405595466004537886e-02,-1.172763761722577999e-02
-1.434860853463675978e+00,4.455584644012388490e-02,6.812293096365953371e-01,1.967038146617844652e-01,3.420312095999264446e-02,-1.173694228057846171e-02
-1.432893946140031405e+00,4.489861376847587709e-02,6.811118960436521874e-01,1.966776347656171153e-01,3.435035584894075011e-02,-1.174568159166662802e-02
-1.430927301072956181e+00,4.524285377395489971e-02,6.809943979089525534e-01,1.966513634925323162e-01,3.449765579104707020e-02,-1.175384964381929326e-02
-1.428960919171846644e+00,4.558856708916027983e-02,6.808768209747990685e-01,1.966250017205170286e-01,3.464501718965588145e-02,-1.176144048721292079e-02
-1.426994801337217122e+00,4.593575431041719420e-02,6.807591710432085996e-01,1.965985503479990848e-01,3.479243638644945874e-02,-1.176844812875735974e-02
-1.425028948460494327e+00,4.628441599715576310e-02,6.806414539763457894e-01,1.965720102940978764e-01,3.493990966058852649e-02,-1.177486653198647065e-02
-1.423063361423809292e+00,4.663455267128147064e-02,6.805236756969571532e-01,1.965453824988769027e-01,3.508743322784182994e-02,-1.178068961695361710e-02
-1.421098041099786657e+00,4.698616481653687671e-02,6.804058421888067310e-01,1.965186679235979006e-01,3.523500323970482628e-02,-1.178591126013214634e-02
-1.419132988351331504e+00,4.733925287785439862e-02,6.802879594971118493e-01,1.964918675509765011e-01,3.538261578250732897e-02,-1.179052529432104805e-02
-1.417168204031413303e+00,4.769381726070017619e-02,6.801700337289807718e-01,1.964649823854394683e-01,3.553026687650998050e-02,-1.179452550855592495e-02
-1.415203688982847652e+00,4.804985833040879839e-02,6.800520710538505709e-01,1.964380134533835753e-01,3.567795247498947719e-02,-1.179790564802546578e-02
-1.413239444038075110e+00,4.840737641150884285e-02,6.799340777039258876e-01,1.964109618034358962e-01,3.582566846331240035e-02,-1.180065941399357013e-02
-1.411275470018938050e+00,4.876637178703911030e-02,6.798160599746188026e-01,1.963838285067156797e-01,3.597341065799759124e-02,-1.180278046372730885e-02
