-1.628663046978474638e+00,-9.891589105066076471e-01,9.845599855899562769e-01,1.988069730225459908e-01,1.237470344595049433e-02,-1.796257754992845387e-02
-1.626675056651645246e+00,-9.890347660514430261e-01,9.843797567394475534e-01,1.987910682378636884e-01,1.245421624040742893e-02,-1.808324325683676598e-02
-1.624687226097352388e+00,-9.889098256076065407e-01,9.841983197093128188e-01,1.987750183624927558e-01,1.253390129288880182e-02,-1.820421361582330935e-02
-1.622699556771095342e+00,-9.887840874491345966e-01,9.840156714488073053e-01,1.987588224769386569e-01,1.261375928070194129e-02,-1.832548947201757816e-02
-1.620712050137598670e+00,-9.886575498432714770e-01,9.838318088987247911e-01,1.987424796556443718e-01,1.269379088497751829e-02,-1.844707167259829195e-02
-1.618724707670873064e+00,-9.885302110504308182e-01,9.836467289913769507e-01,1.987259889669467372e-01,1.277399679069446750e-02,-1.856896106679149783e-02
-1.616737530854276406e+00,-9.884020693241571953e-01,9.834604286505729265e-01,1.987093494730325094e-01,1.285437768670509052e-02,-1.869115850586853741e-02
-1.614750521180575715e+00,-9.882731229110871540e-01,9.832729047915991227e-01,1.986925602298939553e-01,1.293493426576032557e-02,-1.881366484314390269e-02
-1.612763680152009327e+00,-9.881433700509101303e-01,9.830841543211984446e-01,1.986756202872842769e-01,1.301566722453519932e-02,-1.893648093397294965e-02
-1.610777009280349281e+00,-9.880128089763291488e-01,9.828941741375500918e-01,1.986585286886725366e-01,1.309657726365445231e-02,-1.905960763574950437e-02
-1.608790510086964609e+00,-9.878814379130210765e-01,9.827029611302491308e-01,1.986412844711983039e-01,1.317766508771834287e-02,-1.918304580790331296e-02
-1.606804184102884836e+00,-9.877492550795968773e-01,9.825105121802861774e-01,1.986238866656259150e-01,1.325893140532862814e-02,-1.930679631189738052e-02
-1.604818032868863709e+00,-9.876162586875611993e-01,9.823168241600269690e-01,1.986063342962983702e-01,1.334037692911473061e-02,-1.943086001122516435e-02
-1.602832057935444254e+00,-9.874824469412722960e-01,9.821218939331923803e-01,1.985886263810908992e-01,1.342200237576008336e-02,-1.955523777140762490e-02
-1.600846260863022730e+00,-9.873478180379011704e-01,9.819257183548377732e-01,1.985707619313640815e-01,1.350380846602865746e-02,-1.967993045999015880e-02
-1.598860643221915012e+00,-9.872123701673907181e-01,9.817282942713330129e-01,1.985527399519167180e-01,1.358579592479168020e-02,-1.980493894653936535e-02
-1.596875206592421881e+00,-9.870761015124143167e-01,9.815296185203421508e-01,1.985345594409382297e-01,1.366796548105453195e-02,-1.993026410263968803e-02
-1.594889952564895408e+00,-9.869390102483346361e-01,9.813296879308033294e-01,1.985162193899606964e-01,1.375031786798382866e-02,-2.005590680188989658e-02
-1.592904882739805794e+00,-9.868010945431617831e-01,9.811284993229086870e-01,1.984977187838105894e-01,1.383285382293470561e-02,-2.018186791989942663e-02
-1.590919998727808649e+00,-9.866623525575112241e-01,9.809260495080842635e-01,1.984790566005599777e-01,1.391557408747827636e-02,-2.030814833428457380e-02
-1.588935302149813156e+00,-9.865227824445614857e-01,9.807223352889699042e-01,1.984602318114775110e-01,1.399847940742928940e-02,-2.043474892466453502e-02
-1.586950794637049578e+00,-9.863823823500116328e-01,9.805173534593991658e-01,1.984412433809789045e-01,1.408157053287398090e-02,-2.056167057265727294e-02
-1.584966477831138976e+00,-9.862411504120384143e-01,9.803111008043795538e-01,1.984220902665770614e-01,1.416484821819811134e-02,-2.068891416187525548e-02
-1.582982353384161600e+00,-9.860990847612530752e-01,9.801035741000724277e-01,1.984027714188318081e-01,1.424831322211521020e-02,-2.081648057792101492e-02
-1.580998422958727279e+00,-9.859561835206579472e-01,9.798947701137732391e-01,1.983832857812992123e-01,1.433196630769500469e-02,-2.094437070838254741e-02
-1.579014688228045582e+00,-9.858124448056028166e-01,9.796846856038916584e-01,1.983636322904805127e-01,1.441580824239205826e-02,-2.107258544282854598e-02
-1.577031150875996435e+00,-9.856678667237408487e-01,9.794733173199318133e-01,1.983438098757706602e-01,1.449983979807459647e-02,-2.120112567280347735e-02
-1.575047812597201391e+00,-9.855224473749842895e-01,9.792606620024724151e-01,1.983238174594063874e-01,1.458406175105354460e-02,-2.132999229182246798e-02
-1.573064675097096021e+00,-9.853761848514601684e-01,9.790467163831472197e-01,1.983036539564139167e-01,1.466847488211176116e-02,-2.145918619536603400e-02
-1.571081740092001633e+00,-9.852290772374648897e-01,9.788314771846254869e-01,1.982833182745562806e-01,1.475307997653347789e-02,-2.158870828087463764e-02
-1.569099009309198545e+00,-9.850811226094196016e-01,9.786149411205921078e-01,1.982628093142801418e-01,1.483787782413394270e-02,-2.171855944774304589e-02
-1.567116484486999362e+00,-9.849323190358243441e-01,9.783971048957285088e-01,1.982421259686621973e-01,1.492286921928927083e-02,-2.184874059731452961e-02
-1.565134167374823138e+00,-9.847826645772126408e-01,9.781779652056927787e-01,1.982212671233552492e-01,1.500805496096650586e-02,-2.197925263287485789e-02
-1.563152059733269539e+00,-9.846321572861053140e-01,9.779575187371005729e-01,1.982002316565337208e-01,1.509343585275388713e-02,-2.211009645964613288e-02
-1.561170163334194338e+00,-9.844807952069637436e-01,9.777357621675055732e-01,1.981790184388388387e-01,1.517901270289132541e-02,-2.224127298478040249e-02
-1.559188479960784468e+00,-9.843285763761439044e-01,9.775126921653803924e-01,1.981576263333233168e-01,1.526478632430109880e-02,-2.237278311735310665e-02
-1.557207011407634845e+00,-9.841754988218487377e-01,9.772883053900972561e-01,1.981360541953956222e-01,1.535075753461875858e-02,-2.250462776835631881e-02
-1.555225759480824532e+00,-9.840215605640812990e-01,9.770625984919090179e-01,1.981143008727637433e-01,1.543692715622424841e-02,-2.263680785069178622e-02
-1.553244725997994458e+00,-9.838667596145967975e-01,9.768355681119298417e-01,1.980923652053786510e-01,1.552329601627324557e-02,-2.276932427916376900e-02
-1.551263912788424681e+00,-9.837110939768550777e-01,9.766072108821164388e-01,1.980702460253770669e-01,1.560986494672871559e-02,-2.290217797047168491e-02
-1.549283321693113669e+00,-9.835545616459722140e-01,9.763775234252491941e-01,1.980479421570240373e-01,1.569663478439268720e-02,-2.303536984320252862e-02
-1.547302954564856448e+00,-9.833971606086716610e-01,9.761465023549129594e-01,1.980254524166548125e-01,1.578360637093825791e-02,-2.316890081782309319e-02
-1.545322813268324991e+00,-9.832388888432359586e-01,9.759141442754788454e-01,1.980027756126164495e-01,1.587078055294181139e-02,-2.330277181667198341e-02
-1.543342899680147706e+00,-9.830797443194569940e-01,9.756804457820850152e-01,1.979799105452088592e-01,1.595815818191545846e-02,-2.343698376395138630e-02
-1.541363215688990485e+00,-9.829197249985868190e-01,9.754454034606184765e-01,1.979568560066252980e-01,1.604574011433971756e-02,-2.357153758571864724e-02
-1.539383763195637966e+00,-9.827588288332878008e-01,9.752090138876963188e-01,1.979336107808925271e-01,1.613352721169641554e-02,-2.370643420987761374e-02
-1.537404544113075922e+00,-9.825970537675821070e-01,9.749712736306473948e-01,1.979101736438104164e-01,1.622152034050181046e-02,-2.384167456616973976e-02
-1.535425560366573405e+00,-9.824343977368016345e-01,9.747321792474941127e-01,1.978865433628911041e-01,1.630972037233996072e-02,-2.397725958616498537e-02
-1.533446813893766025e+00,-9.822708586675369391e-01,9.744917272869340064e-01,1.978627186972975738e-01,1.639812818389631624e-02,-2.411319020325245269e-02
-1.531468306644739430e+00,-9.821064344775859434e-01,9.742499142883216390e-01,1.978386983977818425e-01,1.648674465699153865e-02,-2.424946735263080327e-02
-1.529490040582114574e+00,-9.819411230759027553e-01,9.740067367816506172e-01,1.978144812066225389e-01,1.657557067861557820e-02,-2.438609197129842573e-02
-1.527512017681132095e+00,-9.817749223625453769e-01,9.737621912875356056e-01,1.977900658575621196e-01,1.666460714096196574e-02,-2.452306499804336043e-02
-1.525534239929738023e+00,-9.816078302286237456e-01,9.735162743171944522e-01,1.977654510757434758e-01,1.675385494146235804e-02,-2.466038737343298481e-02
-1.523556709328670378e+00,-9.814398445562473317e-01,9.732689823724305356e-01,1.977406355776459845e-01,1.684331498282131551e-02,-2.479806003980342469e-02
-1.521579427891545766e+00,-9.812709632184718478e-01,9.730203119456150018e-01,1.977156180710211708e-01,1.693298817305132972e-02,-2.493608394124872951e-02
-1.519602397644947311e+00,-9.811011840792462912e-01,9.727702595196693336e-01,1.976903972548278154e-01,1.702287542550809038e-02,-2.507446002360977366e-02
-1.517625620628512806e+00,-9.809305049933592091e-01,9.725188215680480308e-01,1.976649718191664518e-01,1.711297765892599507e-02,-2.521318923446290439e-02
-1.515649098895023750e+00,-9.807589238063848525e-01,9.722659945547209581e-01,1.976393404452133629e-01,1.720329579745392273e-02,-2.535227252310831569e-02
-1.513672834510494392e+00,-9.805864383546285534e-01,9.720117749341566915e-01,1.976135018051541348e-01,1.729383077069122920e-02,-2.549171084055814815e-02
-1.511696829554262766e+00,-9.804130464650724353e-01,9.717561591513049768e-01,1.975874545621165712e-01,1.738458351372402025e-02,-2.563150513952431805e-02
-1.509721086119080846e+00,-9.802387459553201232e-01,9.714991436415800763e-01,1.975611973701031088e-01,1.747555496716166057e-02,-2.577165637440606213e-02
-1.507745606311206688e+00,-9.800635346335413445e-01,9.712407248308437824e-01,1.975347288739225937e-01,1.756674607717354994e-02,-2.591216550127720120e-02
-1.505770392250496581e+00,-9.798874102984163059e-01,9.709808991353889862e-01,1.975080477091217257e-01,1.765815779552613526e-02,-2.605303347787310889e-02
-1.503795446070497643e+00,-9.797103707390791838e-01,9.707196629619228023e-01,1.974811525019156411e-01,1.774979107962021060e-02,-2.619426126357739942e-02
-1.501820769918542187e+00,-9.795324137350619464e-01,9.704570127075504704e-01,1.974540418691181909e-01,1.784164689252844618e-02,-2.633584981940829961e-02
-1.499846365955841421e+00,-9.793535370562373998e-01,9.701929447597589240e-01,1.974267144180714972e-01,1.793372620303319842e-02,-2.647780010800473288e-02
-1.497872236357580933e+00,-9.791737384627616780e-01,9.699274554964005812e-01,1.973991687465750100e-01,1.802602998566458017e-02,-2.662011309361209804e-02
-1.495898383313016167e+00,-9.789930157050167336e-01,9.696605412856773576e-01,1.973714034428139252e-01,1.811855922073878772e-02,-2.676278974206772535e-02
-1.493924809025569234e+00,-9.788113665235523841e-01,9.693921984861251229e-01,1.973434170852871317e-01,1.821131489439670528e-02,-2.690583102078602379e-02
-1.491951515712925946e+00,-9.786287886490276922e-01,9.691224234465977139e-01,1.973152082427343801e-01,1.830429799864277327e-02,-2.704923789874331269e-02
-1.489978505607133741e+00,-9.784452798021521236e-01,9.688512125062512803e-01,1.972867754740630364e-01,1.839750953138412359e-02,-2.719301134646232021e-02
-1.488005780954700485e+00,-9.782608376936263728e-01,9.685785619945292968e-01,1.972581173282741684e-01,1.849095049646999611e-02,-2.733715233599635572e-02
-1.486033344016693958e+00,-9.780754600240829655e-01,9.683044682311469087e-01,1.972292323443880224e-01,1.858462190373141865e-02,-2.748166184091314565e-02
-1.484061197068841764e+00,-9.778891444840258629e-01,9.680289275260762771e-01,1.972001190513688607e-01,1.867852476902117156e-02,-2.762654083627832588e-02
-1.482089342401632814e+00,-9.777018887537702874e-01,9.677519361795314801e-01,1.971707759680492722e-01,1.877266011425402989e-02,-2.777179029863860449e-02
-1.480117782320418351e+00,-9.775136905033817714e-01,9.674734904819536352e-01,1.971412016030537617e-01,1.886702896744727256e-02,-2.791741120600455678e-02
-1.478146519145514759e+00,-9.773245473926150950e-01,9.671935867139966891e-01,1.971113944547218111e-01,1.896163236276149702e-02,-2.806340453783306640e-02
-1.476175555212307033e+00,-9.771344570708525579e-01,9.669122211465126515e-01,1.970813530110301637e-01,1.905647134054169398e-02,-2.820977127500942649e-02
-1.474204892871352257e+00,-9.769434171770416953e-01,9.666293900405378281e-01,1.970510757495146925e-01,1.915154694735862057e-02,-2.835651239982904873e-02
-1.472234534488484847e+00,-9.767514253396333279e-01,9.663450896472784990e-01,1.970205611371914078e-01,1.924686023605045454e-02,-2.850362889597881505e-02
-1.470264482444921805e+00,-9.765584791765181683e-01,9.660593162080971519e-01,1.969898076304769097e-01,1.934241226576474681e-02,-2.865112174851804777e-02
-1.468294739137369520e+00,-9.763645762949638707e-01,9.657720659544989372e-01,1.969588136751082574e-01,1.943820410200065504e-02,-2.879899194385910841e-02
-1.466325306978130572e+00,-9.761697142915510828e-01,9.654833351081182347e-01,1.969275777060620070e-01,1.953423681665147210e-02,-2.894724046974758713e-02
-1.464356188395212088e+00,-9.759738907521092743e-01,9.651931198807054413e-01,1.968960981474727479e-01,1.963051148804745641e-02,-2.909586831524212450e-02
-1.462387385832434106e+00,-9.757771032516524556e-01,9.649014164741137600e-01,1.968643734125509193e-01,1.972702920099895368e-02,-2.924487647069381330e-02
-1.460418901749539922e+00,-9.755793493543138961e-01,9.646082210802864321e-01,1.968324019034998484e-01,1.982379104683981708e-02,-2.939426592772520150e-02
-1.458450738622306009e+00,-9.753806266132806213e-01,9.643135298812445244e-01,1.968001820114322897e-01,1.992079812347113260e-02,-2.954403767920888574e-02
-1.456482898942653481e+00,-9.751809325707276876e-01,9.640173390490739402e-01,1.967677121162860754e-01,2.001805153540524296e-02,-2.969419271924568851e-02
-1.454515385218760226e+00,-9.749802647577519021e-01,9.637196447459135396e-01,1.967349905867392668e-01,2.011555239381007665e-02,-2.984473204314240860e-02
-1.452548199975174148e+00,-9.747786206943046539e-01,9.634204431239433708e-01,1.967020157801244173e-01,2.021330181655379282e-02,-2.999565664738913784e-02
-1.450581345752926854e+00,-9.745759978891253006e-01,9.631197303253725694e-01,1.966687860423423084e-01,2.031130092824971756e-02,-3.014696752963615112e-02
-1.448614825109648452e+00,-9.743723938396727791e-01,9.628175024824281447e-01,1.966352997077747966e-01,2.040955086030160626e-02,-3.029866568867035231e-02
-1.446648640619683235e+00,-9.741678060320582144e-01,9.625137557173436553e-01,1.966015550991970784e-01,2.050805275094921831e-02,-3.045075212439125878e-02
-1.444682794874206033e+00,-9.739622319409757534e-01,9.622084861423482183e-01,1.965675505276891777e-01,2.060680774531419707e-02,-3.060322783778654521e-02
-1.442717290481339898e+00,-9.737556690296337303e-01,9.619016898596556286e-01,1.965332842925466839e-01,2.070581699544627244e-02,-3.075609383090711219e-02
-1.440752130066274228e+00,-9.735481147496851673e-01,9.615933629614541456e-01,1.964987546811907126e-01,2.080508166036978621e-02,-3.090935110684170373e-02
-1.438787316271383787e+00,-9.733395665411578301e-01,9.612835015298958341e-01,1.964639599690773120e-01,2.090460290613052954e-02,-3.106300066969102866e-02
-1.436822851756349051e+00,-9.731300218323837292e-01,9.609721016370870172e-01,1.964288984196058130e-01,2.100438190584291362e-02,-3.121704352454140671e-02
-1.434858739198277222e+00,-9.729194780399280651e-01,9.606591593450782840e-01,1.963935682840267094e-01,2.110441983973745592e-02,-3.137148067743793234e-02
-1.432894981291823910e+00,-9.727079325685180633e-01,9.603446707058549414e-01,1.963579678013485930e-01,2.120471789520860309e-02,-3.152631313535712160e-02
-1.430931580749316590e+00,-9.724953828109709209e-01,9.600286317613281328e-01,1.963220951982443951e-01,2.130527726686287995e-02,-3.168154190617907678e-02
-1.428968540300878054e+00,-9.722818261481216418e-01,9.597110385433258450e-01,1.962859486889567961e-01,2.140609915656736112e-02,-3.183716799865912023e-02
-1.427005862694550764e+00,-9.720672599487498733e-01,9.593918870735841375e-01,1.962495264752028845e-01,2.150718477349849306e-02,-3.199319242239893196e-02
-1.425043550696423633e+00,-9.718516815695068534e-01,9.590711733637390379e-01,1.962128267460780950e-01,2.160853533419123534e-02,-3.214961618781712188e-02
-1.423081607090757705e+00,-9.716350883548414696e-01,9.587488934153183262e-01,1.961758476779591476e-01,2.171015206258855579e-02,-3.230644030611930922e-02
-1.421120034680114275e+00,-9.714174776369258746e-01,9.584250432197338743e-01,1.961385874344063751e-01,2.181203619009124475e-02,-3.246366578926763308e-02
-1.419158836285483893e+00,-9.711988467355806565e-01,9.580996187582745405e-01,1.961010441660651638e-01,2.191418895560809724e-02,-3.262129364994970776e-02
-1.417198014746415158e+00,-9.709791929581997882e-01,9.577726160020985091e-01,1.960632160105665323e-01,2.201661160560641761e-02,-3.277932490154704392e-02
-1.415237572921146159e+00,-9.707585135996743553e-01,9.574440309122270731e-01,1.960251010924269621e-01,2.211930539416287825e-02,-3.293776055810289372e-02
