-1.625256553725374475e+00,4.016755744541408019e-02,8.895383541860329979e-02,1.939496516178269014e-01,4.731283271509487826e-02,-1.204277782731625820e-02
-1.623317488337649994e+00,4.064236560111384594e-02,8.883308113052156008e-02,1.938632751586219782e-01,4.764898108556489542e-02,-1.210806121065632207e-02
-1.621379291249711807e+00,4.112054072504693625e-02,8.871167457184253591e-02,1.937759904446784420e-01,4.798622683154549207e-02,-1.217323135640144618e-02
-1.619441971580671158e+00,4.160209380503080562e-02,8.858961689273030238e-02,1.936877901545623337e-01,4.832457276235852667e-02,-1.223828469920877279e-02
-1.617505538523114295e+00,4.208703585688072790e-02,8.846690927923472891e-02,1.935986669145772499e-01,4.866402166814799701e-02,-1.230321762718071706e-02
-1.615570001343627160e+00,4.257537792421504236e-02,8.834355295375947992e-02,1.935086132985427976e-01,4.900457631928192143e-02,-1.236802648137124393e-02
-1.613635369383320528e+00,4.306713107825434900e-02,8.821954917553499753e-02,1.934176218275762971e-01,4.934623946574430431e-02,-1.243270755528855590e-02
-1.611701652058358691e+00,4.356230641761460465e-02,8.809489924109646652e-02,1.933256849698774260e-01,4.968901383651703335e-02,-1.249725709439420719e-02
-1.609768858860489260e+00,4.406091506809396707e-02,8.796960448476677519e-02,1.932327951405162225e-01,5.003290213895163902e-02,-1.256167129559865661e-02
-1.607836999357575625e+00,4.456296818245329000e-02,8.784366627914456938e-02,1.931389447012244742e-01,5.037790705813072895e-02,-1.262594630675330058e-02
-1.605906083194131417e+00,4.506847694019021355e-02,8.771708603559744133e-02,1.930441259601906046e-01,5.072403125621904874e-02,-1.269007822613898474e-02
-1.603976120091856972e+00,4.557745254730669049e-02,8.758986520476014226e-02,1.929483311718582783e-01,5.107127737180394006e-02,-1.275406310195104781e-02
-1.602047119850177559e+00,4.608990623606987885e-02,8.746200527703806848e-02,1.928515525367287264e-01,5.141964801922519618e-02,-1.281789693178089946e-02
-1.600119092346784511e+00,4.660584926476625534e-02,8.733350778311588236e-02,1.927537822011670676e-01,5.176914578789409277e-02,-1.288157566209418257e-02
-1.598192047538176341e+00,4.712529291744889381e-02,8.720437429447142064e-02,1.926550122572126544e-01,5.211977324160151082e-02,-1.294509518770554229e-02
-1.596265995460203868e+00,4.764824850367774950e-02,8.707460642389482086e-02,1.925552347423936661e-01,5.247153291781502665e-02,-1.300845135125003847e-02
-1.594340946228615996e+00,4.817472735825286539e-02,8.694420582601299075e-02,1.924544416395460866e-01,5.282442732696482346e-02,-1.307163994265122912e-02
-1.592416910039607281e+00,4.870474084094038314e-02,8.681317419781936495e-02,1.923526248766371516e-01,5.317845895171829929e-02,-1.313465669858597876e-02
-1.590493897170367710e+00,4.923830033619124025e-02,8.668151327920911586e-02,1.922497763265935689e-01,5.353363024624329530e-02,-1.319749730194602448e-02
-1.588571917979634041e+00,4.977541725285243579e-02,8.654922485351967953e-02,1.921458878071344301e-01,5.388994363545972222e-02,-1.326015738129633463e-02
-1.586650982908242469e+00,5.031610302387077432e-02,8.641631074807670787e-02,1.920409510806092013e-01,5.424740151427954321e-02,-1.332263251033031885e-02
-1.584731102479683296e+00,5.086036910598892846e-02,8.628277283474559967e-02,1.919349578538408485e-01,5.460600624683495385e-02,-1.338491820732192958e-02
-1.582812287300656706e+00,5.140822697943372294e-02,8.614861303048838848e-02,1.918278997779743200e-01,5.496576016569462708e-02,-1.344700993457470517e-02
-1.580894548061630323e+00,5.195968814759654997e-02,8.601383329792622323e-02,1.917197684483304410e-01,5.532666557106787758e-02,-1.350890309786781374e-02
-1.578977895537398757e+00,5.251476413670573551e-02,8.587843564590741385e-02,1.916105554042654979e-01,5.568872472999668310e-02,-1.357059304589914271e-02
-1.577062340587642941e+00,5.307346649549078005e-02,8.574242213008101410e-02,1.915002521290367077e-01,5.605193987553535456e-02,-1.363207506972549665e-02
-1.575147894157492567e+00,5.363580679483831437e-02,8.560579485347609430e-02,1.913888500496736256e-01,5.641631320591777854e-02,-1.369334440219997437e-02
-1.573234567278088303e+00,5.420179662743969395e-02,8.546855596708652358e-02,1.912763405368558267e-01,5.678184688371210737e-02,-1.375439621740656704e-02
-1.571322371067146895e+00,5.477144760743005159e-02,8.533070767046156690e-02,1.911627149047969432e-01,5.714854303496272325e-02,-1.381522563009207095e-02
-1.569411316729525163e+00,5.534477137001873881e-02,8.519225221230207479e-02,1.910479644111352238e-01,5.751640374831938629e-02,-1.387582769509535484e-02
-1.567501415557787103e+00,5.592177957111093417e-02,8.505319189106244626e-02,1.909320802568310049e-01,5.788543107415346223e-02,-1.393619740677408403e-02
-1.565592678932770765e+00,5.650248388692041823e-02,8.491352905555830943e-02,1.908150535860709263e-01,5.825562702366104267e-02,-1.399632969842894842e-02
-1.563685118324156909e+00,5.708689601357327253e-02,8.477326610557996134e-02,1.906968754861795567e-01,5.862699356795286060e-02,-1.405621944172550167e-02
-1.561778745291037218e+00,5.767502766670240533e-02,8.463240549251165035e-02,1.905775369875382097e-01,5.899953263713091783e-02,-1.411586144611367069e-02
-1.559873571482484955e+00,5.826689058103281388e-02,8.449094971995661785e-02,1.904570290635113905e-01,5.937324611935161645e-02,-1.417525045824503255e-02
-1.557969608638124948e+00,5.886249650995736826e-02,8.434890134436803799e-02,1.903353426303810436e-01,5.974813585987534537e-02,-1.423438116138794549e-02
-1.556066868588704688e+00,5.946185722510306110e-02,8.420626297568574448e-02,1.902124685472888488e-01,6.012420366010235578e-02,-1.429324817484062607e-02
-1.554165363256666543e+00,6.006498451588750814e-02,8.406303727797889702e-02,1.900883976161865663e-01,6.050145127659481425e-02,-1.435184605334226954e-02
-1.552265104656719297e+00,6.067189018906563730e-02,8.391922697009453203e-02,1.899631205817950141e-01,6.087988042008491557e-02,-1.441016928648231402e-02
-1.550366104896410802e+00,6.128258606826635785e-02,8.377483482631198353e-02,1.898366281315716220e-01,6.125949275446894438e-02,-1.446821229810794397e-02
-1.548468376176700856e+00,6.189708399351911972e-02,8.362986367700332713e-02,1.897089108956868664e-01,6.164028989578713980e-02,-1.452596944572995957e-02
-1.546571930792533855e+00,6.251539582077018931e-02,8.348431640929966646e-02,1.895799594470099214e-01,6.202227341118927290e-02,-1.458343501992709693e-02
-1.544676781133412335e+00,6.313753342138851699e-02,8.333819596776348426e-02,1.894497643011035237e-01,6.240544481788577735e-02,-1.464060324374894320e-02
-1.542782939683969401e+00,6.376350868166102970e-02,8.319150535506690536e-02,1.893183159162286078e-01,6.278980558208441254e-02,-1.469746827211753683e-02
-1.540890419024542046e+00,6.439333350227724462e-02,8.304424763267595488e-02,1.891856046933587110e-01,6.317535711791219533e-02,-1.475402419122780542e-02
-1.538999231831744030e+00,6.502701979780298180e-02,8.289642592154086720e-02,1.890516209762044542e-01,6.356210078632262839e-02,-1.481026501794694729e-02
-1.537109390879038306e+00,6.566457949614314116e-02,8.274804340279233450e-02,1.889163550512484580e-01,6.395003789398806537e-02,-1.486618469921289695e-02
-1.535220909037308568e+00,6.630602453799325224e-02,8.259910331844382003e-02,1.887797971477908066e-01,6.433916969217705339e-02,-1.492177711143201878e-02
-1.533333799275431453e+00,6.695136687627978311e-02,8.244960897209992201e-02,1.886419374380053637e-01,6.472949737561663197e-02,-1.497703605987615698e-02
-1.531448074660846981e+00,6.760061847558895831e-02,8.229956372967067724e-02,1.885027660370073022e-01,6.512102208133940806e-02,-1.503195527807919818e-02
-1.529563748360129427e+00,6.825379131158401669e-02,8.214897102009199870e-02,1.883622730029319847e-01,6.551374488751536551e-02,-1.508652842723329397e-02
-1.527680833639555757e+00,6.891089737041063146e-02,8.199783433605209448e-02,1.882204483370255310e-01,6.590766681226824242e-02,-1.514074909558489612e-02
-1.525799343865674729e+00,6.957194864809052026e-02,8.184615723472397908e-02,1.880772819837472354e-01,6.630278881247646250e-02,-1.519461079783077442e-02
-1.523919292505873990e+00,7.023695714990287053e-02,8.169394333850393819e-02,1.879327638308844750e-01,6.669911178255842621e-02,-1.524810697451417334e-02
-1.522040693128946298e+00,7.090593488975366343e-02,8.154119633575612758e-02,1.877868837096798305e-01,6.709663655324216158e-02,-1.530123099142128261e-02
-1.520163559405653730e+00,7.157889388953252163e-02,8.138791998156311158e-02,1.876396313949712513e-01,6.749536389031919603e-02,-1.535397613897820403e-02
-1.518287905109291458e+00,7.225584617845702551e-02,8.123411809848253562e-02,1.874909966053451005e-01,6.789529449338251033e-02,-1.540633563164858083e-02
-1.516413744116249740e+00,7.293680379240438660e-02,8.107979457730971062e-02,1.873409690033028263e-01,6.829642899454863025e-02,-1.545830260733208929e-02
-1.514541090406573032e+00,7.362177877323021480e-02,8.092495337784626208e-02,1.871895381954411519e-01,6.869876795716364781e-02,-1.550987012676399192e-02
-1.512669958064518871e+00,7.431078316807428197e-02,8.076959852967481590e-02,1.870366937326463086e-01,6.910231187449310253e-02,-1.556103117291592411e-02
-1.510800361279113657e+00,7.500382902865308787e-02,8.061373413293955459e-02,1.868824251103025635e-01,6.950706116839576454e-02,-1.561177865039815003e-02
-1.508932314344706205e+00,7.570092841053910337e-02,8.045736435913287965e-02,1.867267217685154856e-01,6.991301618798106965e-02,-1.566210538486347698e-02
-1.507065831661519972e+00,7.640209337242648280e-02,8.030049345188790266e-02,1.865695730923499218e-01,7.032017720825033125e-02,-1.571200412241304314e-02
-1.505200927736201733e+00,7.710733597538314832e-02,8.014312572777695931e-02,1.864109684120834054e-01,7.072854442872147929e-02,-1.576146752900422707e-02
-1.503337617182368247e+00,7.781666828208896880e-02,7.998526557711600760e-02,1.862508970034750799e-01,7.113811797203743736e-02,-1.581048818986087109e-02
-1.501475914721150495e+00,7.853010235606001921e-02,7.982691746477485473e-02,1.860893480880505269e-01,7.154889788255792971e-02,-1.585905860888607577e-02
-1.499615835181733692e+00,7.924765026085862918e-02,7.966808593099332370e-02,1.859263108334028025e-01,7.196088412493478748e-02,-1.590717120807780272e-02
-1.497757393501895518e+00,7.996932405928909582e-02,7.950877559220322077e-02,1.857617743535101562e-01,7.237407658267064336e-02,-1.595481832694753063e-02
-1.495900604728541028e+00,8.069513581257894974e-02,7.934899114185607616e-02,1.855957277090704849e-01,7.278847505666098672e-02,-1.600199222194222115e-02
-1.494045484018232672e+00,8.142509757954548288e-02,7.918873735125665780e-02,1.854281599078531906e-01,7.320407926371956531e-02,-1.604868506586985821e-02
-1.492192046637718539e+00,8.215922141574752424e-02,7.902801907040223062e-02,1.852590599050685793e-01,7.362088883508705051e-02,-1.609488894732880385e-02
-1.490340307964455713e+00,8.289751937262215820e-02,7.886684122882747783e-02,1.850884166037551903e-01,7.403890331492302135e-02,-1.614059587014129993e-02
-1.488490283487130306e+00,8.364000349660631606e-02,7.870520883645511223e-02,1.849162188551854435e-01,7.445812215878114260e-02,-1.618579775279133104e-02
-1.486641988806172598e+00,8.438668582824303266e-02,7.854312698445199692e-02,1.847424554592899948e-01,7.487854473206760619e-02,-1.623048642786718843e-02
-1.484795439634268410e+00,8.513757840127214593e-02,7.838060084609091427e-02,1.845671151651010755e-01,7.530017030848284998e-02,-1.627465364150900567e-02
-1.482950651796866026e+00,8.589269324170545339e-02,7.821763567761774727e-02,1.843901866712151227e-01,7.572299806844637327e-02,-1.631829105286157489e-02
-1.481107641232677574e+00,8.665204236688589523e-02,7.805423681912418421e-02,1.842116586262753652e-01,7.614702709750494070e-02,-1.636139023353276253e-02
-1.479266423994176627e+00,8.741563778453081968e-02,7.789040969542575243e-02,1.840315196294743383e-01,7.657225638472391072e-02,-1.640394266705781992e-02
-1.477427016248090030e+00,8.818349149175906676e-02,7.772615981694518117e-02,1.838497582310770762e-01,7.699868482106184131e-02,-1.644593974836994904e-02
-1.475589434275884404e+00,8.895561547410169023e-02,7.756149278060107954e-02,1.836663629329649272e-01,7.742631119772842851e-02,-1.648737278327742570e-02
-1.473753694474246645e+00,8.973202170449617876e-02,7.739641427070173552e-02,1.834813221892009349e-01,7.785513420452570832e-02,-1.652823298794764070e-02
-1.471919813355560214e+00,9.051272214226405155e-02,7.723093005984410508e-02,1.832946244066165908e-01,7.828515242817264685e-02,-1.656851148839839916e-02
-1.470087807548373648e+00,9.129772873207153694e-02,7.706504600981779751e-02,1.831062579454207639e-01,7.871636435061310499e-02,-1.660819931999683863e-02
-1.468257693797863972e+00,9.208705340287333396e-02,7.689876807251407043e-02,1.829162111198309459e-01,7.914876834730727451e-02,-1.664728742696633054e-02
-1.466429488966292993e+00,9.288070806683912384e-02,7.673210229083966827e-02,1.827244721987273390e-01,7.958236268550661352e-02,-1.668576666190174293e-02
-1.464603210033458058e+00,9.367870461826281747e-02,7.656505479963554572e-02,1.825310294063302308e-01,8.001714552251240620e-02,-1.672362778529343924e-02
-1.462778874097134363e+00,9.448105493245428921e-02,7.639763182660019858e-02,1.823358709229007113e-01,8.045311490391797438e-02,-1.676086146506040875e-02
-1.460956498373511492e+00,9.528777086461338863e-02,7.622983969321771303e-02,1.821389848854656768e-01,8.089026876183463832e-02,-1.679745827609292752e-02
-1.459136100197621522e+00,9.609886424868624433e-02,7.606168481569028361e-02,1.819403593885669523e-01,8.132860491310159312e-02,-1.683340869980515242e-02
-1.457317697023760683e+00,9.691434689620347098e-02,7.589317370587517209e-02,1.817399824850353951e-01,8.176812105747968684e-02,-1.686870312369807834e-02
-1.455501306425901697e+00,9.773423059510034927e-02,7.572431297222596835e-02,1.815378421867900882e-01,8.220881477582930863e-02,-1.690333184093325072e-02
-1.453686946098099675e+00,9.855852710851857601e-02,7.555510932073808417e-02,1.813339264656631811e-01,8.265068352827251164e-02,-1.693728504991771217e-02
-1.451874633854888241e+00,9.938724817358968178e-02,7.538556955589831299e-02,1.811282232542506254e-01,8.309372465233950955e-02,-1.697055285390059245e-02
-1.450064387631667229e+00,1.002204055001997413e-01,7.521570058163838668e-02,1.809207204467895014e-01,8.353793536109958839e-02,-1.700312526058179660e-02
-1.448256225485082593e+00,1.010580107697353902e-01,7.504550940229237632e-02,1.807114059000620165e-01,8.398331274127679436e-02,-1.703499218173326960e-02
-1.446450165593395454e+00,1.019000756338108576e-01,7.487500312355779841e-02,1.805002674343267610e-01,8.442985375135038384e-02,-1.706614343283327853e-02
-1.444646226256843358e+00,1.027466117129759854e-01,7.470418895346031540e-02,1.802872928342776349e-01,8.487755521964032712e-02,-1.709656873271422559e-02
-1.442844425897990446e+00,1.035976305954049714e-01,7.453307420332191957e-02,1.800724698500307530e-01,8.532641384237799054e-02,-1.712625770322444285e-02
-1.441044783062068291e+00,1.044531438355657815e-01,7.436166628873240592e-02,1.798557861981399386e-01,8.577642618176230249e-02,-1.715519986890448947e-02
-1.439247316417306521e+00,1.053131629528700763e-01,7.418997273052396757e-02,1.796372295626409155e-01,8.622758866400148658e-02,-1.718338465667845066e-02
-1.437452044755252567e+00,1.061776994303034322e-01,7.401800115574889982e-02,1.794167875961249214e-01,8.667989757734072265e-02,-1.721080139556074515e-02
-1.435658986991080521e+00,1.070467647130357858e-01,7.384575929866003807e-02,1.791944479208419649e-01,8.713334907007590224e-02,-1.723743931637897533e-02
-1.433868162163888904e+00,1.079203702070119508e-01,7.367325500169398522e-02,1.789701981298340572e-01,8.758793914855377005e-02,-1.726328755151336145e-02
-1.432079589436987321e+00,1.087985272775220946e-01,7.350049621645678155e-02,1.787440257880992256e-01,8.804366367515868708e-02,-1.728833513465326960e-02
-1.430293288098170246e+00,1.096812472477519673e-01,7.332749100471200321e-02,1.785159184337861138e-01,8.850051836628637647e-02,-1.731257100057142020e-02
-1.428509277559979918e+00,1.105685413973128417e-01,7.315424753937092850e-02,1.782858635794201951e-01,8.895849879030483243e-02,-1.733598398491631790e-02
-1.426727577359956589e+00,1.114604209607509971e-01,7.298077410548478583e-02,1.780538487131614889e-01,8.941760036550286395e-02,-1.735856282402348585e-02
-1.424948207160874780e+00,1.123568971260366089e-01,7.280707910123872251e-02,1.778198613000945283e-01,8.987781835802645392e-02,-1.738029615474607700e-02
