-1.629005481316306403e+00,-9.821066587214365429e-01,6.852330098741936659e-01,1.981797899473839719e-01,2.073410974639514071e-02,-1.717170781939738808e-02
-1.627023805959797453e+00,-9.818986254071039310e-01,6.850607175462779530e-01,1.981552432185061385e-01,2.087261256788413080e-02,-1.728680507222839918e-02
-1.625042377217205125e+00,-9.816892052788951384e-01,6.848872728254303821e-01,1.981304669085364734e-01,2.101147274475814730e-02,-1.740218652069758926e-02
-1.623061197392023702e+00,-9.814783947565515199e-01,6.847126728662461526e-01,1.981054594790381540e-01,2.115069161907540823e-02,-1.751785285454430033e-02
-1.621080268803185787e+00,-9.812661902463613028e-01,6.845369148164213158e-01,1.980802193807078559e-01,2.129027053937418423e-02,-1.763380476387373108e-02
-1.619099593785171765e+00,-9.810525881410948612e-01,6.843599958167490005e-01,1.980547450532907372e-01,2.143021086070780526e-02,-1.775004293913438891e-02
-1.617119174688119720e+00,-9.808375848199393232e-01,6.841819130011163042e-01,1.980290349254947013e-01,2.157051394467981650e-02,-1.786656807109513606e-02
-1.615139013877936236e+00,-9.806211766484328463e-01,6.840026634965011842e-01,1.980030874149038556e-01,2.171118115947931818e-02,-1.798338085082184373e-02
-1.613159113736408079e+00,-9.804033599783985586e-01,6.838222444229695718e-01,1.979769009278913861e-01,2.185221387991649264e-02,-1.810048196965364023e-02
-1.611179476661314780e+00,-9.801841311478783902e-01,6.836406528936725957e-01,1.979504738595314062e-01,2.199361348745828768e-02,-1.821787211917873933e-02
-1.609200105066541653e+00,-9.799634864810661261e-01,6.834578860148443624e-01,1.979238045935103607e-01,2.213538137026428362e-02,-1.833555199120985579e-02
-1.607221001382194592e+00,-9.797414222882402379e-01,6.832739408857999575e-01,1.978968915020374031e-01,2.227751892322274094e-02,-1.845352227775920451e-02
-1.605242168054715313e+00,-9.795179348656966045e-01,6.830888145989334470e-01,1.978697329457541620e-01,2.242002754798681427e-02,-1.857178367101305211e-02
-1.603263607546997260e+00,-9.792930204956805662e-01,6.829025042397162126e-01,1.978423272736435923e-01,2.256290865301094350e-02,-1.869033686330584185e-02
-1.601285322338502848e+00,-9.790666754463188681e-01,6.827150068866956190e-01,1.978146728229381590e-01,2.270616365358742866e-02,-1.880918254709387089e-02
-1.599307314925380918e+00,-9.788388959715508264e-01,6.825263196114941255e-01,1.977867679190271621e-01,2.284979397188316788e-02,-1.892832141492852699e-02
-1.597329587820586427e+00,-9.786096783110596053e-01,6.823364394788081766e-01,1.977586108753632554e-01,2.299380103697658967e-02,-1.904775415942905337e-02
-1.595352143553999680e+00,-9.783790186902029395e-01,6.821453635464077569e-01,1.977301999933682164e-01,2.313818628489474130e-02,-1.916748147325486942e-02
-1.593374984672547567e+00,-9.781469133199433008e-01,6.819530888651363920e-01,1.977015335623377446e-01,2.328295115865056802e-02,-1.928750404907739885e-02
-1.591398113740324582e+00,-9.779133583967780652e-01,6.817596124789107037e-01,1.976726098593456493e-01,2.342809710828035533e-02,-1.940782257955144668e-02
-1.589421533338716275e+00,-9.776783501026687917e-01,6.815649314247210766e-01,1.976434271491470107e-01,2.357362559088136550e-02,-1.952843775728607331e-02
-1.587445246066522708e+00,-9.774418846049708343e-01,6.813690427326322130e-01,1.976139836840805630e-01,2.371953807064963379e-02,-1.964935027481497926e-02
-1.585469254540083028e+00,-9.772039580563618433e-01,6.811719434257839101e-01,1.975842777039703291e-01,2.386583601891794151e-02,-1.977056082456640773e-02
-1.583493561393401139e+00,-9.769645665947701563e-01,6.809736305203923923e-01,1.975543074360261997e-01,2.401252091419398341e-02,-1.989207009883252331e-02
-1.581518169278272046e+00,-9.767237063433031885e-01,6.807741010257517544e-01,1.975240710947437917e-01,2.415959424219869117e-02,-2.001387878973829096e-02
-1.579543080864410198e+00,-9.764813734101748244e-01,6.805733519442357382e-01,1.974935668818034729e-01,2.430705749590473391e-02,-2.013598758920983126e-02
-1.577568298839577388e+00,-9.762375638886329199e-01,6.803713802712999525e-01,1.974627929859682773e-01,2.445491217557520594e-02,-2.025839718894223776e-02
-1.575593825909713086e+00,-9.759922738568859168e-01,6.801681829954845382e-01,1.974317475829812096e-01,2.460315978880248805e-02,-2.038110828036688443e-02
-1.573619664799064566e+00,-9.757454993780295682e-01,6.799637570984164991e-01,1.974004288354614389e-01,2.475180185054726839e-02,-2.050412155461815711e-02
-1.571645818250319238e+00,-9.754972364999731083e-01,6.797580995548133664e-01,1.973688348927996883e-01,2.490083988317776456e-02,-2.062743770249966455e-02
-1.569672289024736989e+00,-9.752474812553647565e-01,6.795512073324861957e-01,1.973369638910526802e-01,2.505027541650909143e-02,-2.075105741444987009e-02
-1.567699079902284520e+00,-9.749962296615173329e-01,6.793430773923438970e-01,1.973048139528366385e-01,2.520010998784283016e-02,-2.087498138050716129e-02
-1.565726193681769685e+00,-9.747434777203328737e-01,6.791337066883968987e-01,1.972723831872199574e-01,2.535034514200674993e-02,-2.099921029027435396e-02
-1.563753633180978264e+00,-9.744892214182274692e-01,6.789230921677621433e-01,1.972396696896147328e-01,2.550098243139472046e-02,-2.112374483288259608e-02
-1.561781401236810085e+00,-9.742334567260553246e-01,6.787112307706676395e-01,1.972066715416675997e-01,2.565202341600678060e-02,-2.124858569695468880e-02
-1.559809500705418239e+00,-9.739761795990322657e-01,6.784981194304577912e-01,1.971733868111493204e-01,2.580346966348940133e-02,-2.137373357056780721e-02
-1.557837934462347862e+00,-9.737173859766593553e-01,6.782837550735993926e-01,1.971398135518436789e-01,2.595532274917590129e-02,-2.149918914121560359e-02
-1.555866705402676464e+00,-9.734570717826456221e-01,6.780681346196870685e-01,1.971059498034352098e-01,2.610758425612704631e-02,-2.162495309576970698e-02
-1.553895816441156041e+00,-9.731952329248308997e-01,6.778512549814501575e-01,1.970717935913960106e-01,2.626025577517181533e-02,-2.175102612044057040e-02
-1.551925270512354960e+00,-9.729318652951075563e-01,6.776331130647593737e-01,1.970373429268715559e-01,2.641333890494833997e-02,-2.187740890073770761e-02
-1.549955070570802507e+00,-9.726669647693423348e-01,6.774137057686340224e-01,1.970025958065655391e-01,2.656683525194501044e-02,-2.200410212142926356e-02
-1.547985219591133665e+00,-9.724005272072977490e-01,6.771930299852494395e-01,1.969675502126235767e-01,2.672074643054175511e-02,-2.213110646650094659e-02
-1.546015720568235219e+00,-9.721325484525529248e-01,6.769710825999454284e-01,1.969322041125160794e-01,2.687507406305149338e-02,-2.225842261911427020e-02
-1.544046576517392966e+00,-9.718630243324238860e-01,6.767478604912342544e-01,1.968965554589198752e-01,2.702981977976174829e-02,-2.238605126156415284e-02
-1.542077790474440491e+00,-9.715919506578838405e-01,6.765233605308099696e-01,1.968606021895989988e-01,2.718498521897642906e-02,-2.251399307523579973e-02
-1.540109365495908822e+00,-9.713193232234825780e-01,6.762975795835572956e-01,1.968243422272842602e-01,2.734057202705778011e-02,-2.264224874056091144e-02
-1.538141304659177422e+00,-9.710451378072659789e-01,6.760705145075617262e-01,1.967877734795518141e-01,2.749658185846850025e-02,-2.277081893697318477e-02
-1.536173611062626065e+00,-9.707693901706945239e-01,6.758421621541195190e-01,1.967508938387007300e-01,2.765301637581402475e-02,-2.289970434286308851e-02
-1.534206287825788717e+00,-9.704920760585618034e-01,6.756125193677484653e-01,1.967137011816293135e-01,2.780987724988497403e-02,-2.302890563553191758e-02
-1.532239338089507630e+00,-9.702131911989122504e-01,6.753815829861989917e-01,1.966761933697105391e-01,2.796716615969975159e-02,-2.315842349114511506e-02
-1.530272765016089664e+00,-9.699327313029588726e-01,6.751493498404657068e-01,1.966383682486661511e-01,2.812488479254732568e-02,-2.328825858468484139e-02
-1.528306571789463053e+00,-9.696506920650003192e-01,6.749158167547995024e-01,1.966002236484398480e-01,2.828303484403016030e-02,-2.341841158990179417e-02
-1.526340761615335939e+00,-9.693670691623375024e-01,6.746809805467203214e-01,1.965617573830692466e-01,2.844161801810730222e-02,-2.354888317926624383e-02
-1.524375337721356694e+00,-9.690818582551895544e-01,6.744448380270297028e-01,1.965229672505567349e-01,2.860063602713763808e-02,-2.367967402391829568e-02
-1.522410303357273786e+00,-9.687950549866101158e-01,6.742073859998248819e-01,1.964838510327391319e-01,2.876009059192329714e-02,-2.381078479361737124e-02
-1.520445661795098991e+00,-9.685066549824021820e-01,6.739686212625125572e-01,1.964444064951563207e-01,2.891998344175322061e-02,-2.394221615669086395e-02
-1.518481416329270584e+00,-9.682166538510333931e-01,6.737285406058234338e-01,1.964046313869185767e-01,2.908031631444687667e-02,-2.407396877998199680e-02
-1.516517570276818772e+00,-9.679250471835503244e-01,6.734871408138275450e-01,1.963645234405727580e-01,2.924109095639813860e-02,-2.420604332879684392e-02
-1.514554126977531112e+00,-9.676318305534924447e-01,6.732444186639497952e-01,1.963240803719673300e-01,2.940230912261931201e-02,-2.433844046685051596e-02
-1.512591089794121268e+00,-9.673369995168059621e-01,6.730003709269859469e-01,1.962832998801162243e-01,2.956397257678530094e-02,-2.447116085621249895e-02
-1.510628462112397319e+00,-9.670405496117568944e-01,6.727549943671197186e-01,1.962421796470613655e-01,2.972608309127794737e-02,-2.460420515725110849e-02
-1.508666247341432065e+00,-9.667424763588434722e-01,6.725082857419397708e-01,1.962007173377341152e-01,2.988864244723048874e-02,-2.473757402857709731e-02
-1.506704448913735561e+00,-9.664427752607088751e-01,6.722602418024576920e-01,1.961589105998154114e-01,3.005165243457218541e-02,-2.487126812698634351e-02
-1.504743070285427864e+00,-9.661414418020527473e-01,6.720108592931264280e-01,1.961167570635946877e-01,3.021511485207308348e-02,-2.500528810740165406e-02
-1.502782114936413338e+00,-9.658384714495426016e-01,6.717601349518593778e-01,1.960742543418274586e-01,3.037903150738891639e-02,-2.513963462281364886e-02
-1.500821586370557181e+00,-9.655338596517248906e-01,6.715080655100499341e-01,1.960314000295917403e-01,3.054340421710614525e-02,-2.527430832422071158e-02
-1.498861488115863061e+00,-9.652276018389351897e-01,6.712546476925915773e-01,1.959881917041432220e-01,3.070823480678715536e-02,-2.540930986056799679e-02
-1.496901823724651637e+00,-9.649196934232086020e-01,6.709998782178989707e-01,1.959446269247689387e-01,3.087352511101555674e-02,-2.554463987868547947e-02
-1.494942596773741084e+00,-9.646101297981888312e-01,6.707437537979293873e-01,1.959007032326398612e-01,3.103927697344165473e-02,-2.568029902322504707e-02
-1.492983810864629168e+00,-9.642989063390378091e-01,6.704862711382046925e-01,1.958564181506620983e-01,3.120549224682802464e-02,-2.581628793659657833e-02
-1.491025469623676658e+00,-9.639860184023439915e-01,6.702274269378339921e-01,1.958117691833266838e-01,3.137217279309523210e-02,-2.595260725890305084e-02
-1.489067576702291840e+00,-9.636714613260305429e-01,6.699672178895373920e-01,1.957667538165581977e-01,3.153932048336767491e-02,-2.608925762787461453e-02
-1.487110135777117259e+00,-9.633552304292632984e-01,6.697056406796696448e-01,1.957213695175618329e-01,3.170693719801954275e-02,-2.622623967880164872e-02
-1.485153150550217793e+00,-9.630373210123579497e-01,6.694426919882452420e-01,1.956756137346692681e-01,3.187502482672092963e-02,-2.636355404446675751e-02
-1.483196624749270054e+00,-9.627177283566866750e-01,6.691783684889635042e-01,1.956294838971830430e-01,3.204358526848401223e-02,-2.650120135507572430e-02
-1.481240562127753346e+00,-9.623964477245847693e-01,6.689126668492350047e-01,1.955829774152196554e-01,3.221262043170940170e-02,-2.663918223818738037e-02
-1.479284966465142181e+00,-9.620734743592561644e-01,6.686455837302082150e-01,1.955360916795511328e-01,3.238213223423258569e-02,-2.677749731864237717e-02
-1.477329841567101232e+00,-9.617488034846793932e-01,6.683771157867971491e-01,1.954888240614452710e-01,3.255212260337046054e-02,-2.691614721849086220e-02
-1.475375191265680286e+00,-9.614224303055118881e-01,6.681072596677094522e-01,1.954411719125044022e-01,3.272259347596800927e-02,-2.705513255691902735e-02
-1.473421019419512090e+00,-9.610943500069950574e-01,6.678360120154755997e-01,1.953931325645027750e-01,3.289354679844508356e-02,-2.719445395017450889e-02
-1.471467329914011746e+00,-9.607645577548579174e-01,6.675633694664786510e-01,1.953447033292223800e-01,3.306498452684324130e-02,-2.733411201149063899e-02
-1.469514126661577214e+00,-9.604330486952207258e-01,6.672893286509846700e-01,1.952958814982873881e-01,3.323690862687274372e-02,-2.747410735100952461e-02
-1.467561413601791376e+00,-9.600998179544982802e-01,6.670138861931740326e-01,1.952466643429971171e-01,3.340932107395962192e-02,-2.761444057570391908e-02
-1.465609194701626539e+00,-9.597648606393021087e-01,6.667370387111737351e-01,1.951970491141573893e-01,3.358222385329281273e-02,-2.775511228929790700e-02
-1.463657473955650268e+00,-9.594281718363429912e-01,6.664587828170899231e-01,1.951470330419105281e-01,3.375561895987143346e-02,-2.789612309218634026e-02
-1.461706255386232556e+00,-9.590897466123323722e-01,6.661791151170418646e-01,1.950966133355637455e-01,3.392950839855209816e-02,-2.803747358135304929e-02
-1.459755543043755432e+00,-9.587495800138837732e-01,6.658980322111964778e-01,1.950457871834159196e-01,3.410389418409635193e-02,-2.817916435028776714e-02
-1.457805341006823685e+00,-9.584076670674132048e-01,6.656155306938034144e-01,1.949945517525830119e-01,3.427877834121814682e-02,-2.832119598890179765e-02
-1.455855653382477355e+00,-9.580640027790398028e-01,6.653316071532314746e-01,1.949429041888217640e-01,3.445416290463141490e-02,-2.846356908344236519e-02
-1.453906484306406677e+00,-9.577185821344851302e-01,6.650462581720059108e-01,1.948908416163518120e-01,3.463004991909772456e-02,-2.860628421640563912e-02
-1.451957837943168128e+00,-9.573714000989729245e-01,6.647594803268458419e-01,1.948383611376763025e-01,3.480644143947396463e-02,-2.874934196644843981e-02
-1.450009718486402255e+00,-9.570224516171274010e-01,6.644712701887036665e-01,1.947854598334008147e-01,3.498333953076011860e-02,-2.889274290829856387e-02
-1.448062130159054162e+00,-9.566717316128721116e-01,6.641816243228042538e-01,1.947321347620507015e-01,3.516074626814708060e-02,-2.903648761266374237e-02
-1.446115077213594446e+00,-9.563192349893274713e-01,6.638905392886861323e-01,1.946783829598867643e-01,3.533866373706454067e-02,-2.918057664613919050e-02
-1.444168563932243465e+00,-9.559649566287081734e-01,6.635980116402425688e-01,1.946242014407192911e-01,3.551709403322890479e-02,-2.932501057111374168e-02
-1.442222594627196486e+00,-9.556088913922200501e-01,6.633040379257646446e-01,1.945695871957204004e-01,3.569603926269127037e-02,-2.946978994567454532e-02
-1.440277173640851061e+00,-9.552510341199567101e-01,6.630086146879842213e-01,1.945145371932347489e-01,3.587550154188540869e-02,-2.961491532351027620e-02
-1.438332305346035955e+00,-9.548913796307951785e-01,6.627117384641189046e-01,1.944590483785884338e-01,3.605548299767583065e-02,-2.976038725381289704e-02
-1.436387994146242963e+00,-9.545299227222915350e-01,6.624134057859171199e-01,1.944031176738963418e-01,3.623598576740583166e-02,-2.990620628117788074e-02
-1.434444244475859387e+00,-9.541666581705758876e-01,6.621136131797048519e-01,1.943467419778675820e-01,3.641701199894559204e-02,-3.005237294550291982e-02
-1.432501060800403181e+00,-9.538015807302466786e-01,6.618123571664329408e-01,1.942899181656093099e-01,3.659856385074027746e-02,-3.019888778188508163e-02
-1.430558447616760320e+00,-9.534346851342648810e-01,6.615096342617257097e-01,1.942326430884287747e-01,3.678064349185816012e-02,-3.034575132051638494e-02
-1.428616409453423497e+00,-9.530659660938475275e-01,6.612054409759304807e-01,1.941749135736335063e-01,3.696325310203874004e-02,-3.049296408657777707e-02
-1.426674950870732816e+00,-9.526954182983605746e-01,6.608997738141684231e-01,1.941167264243296997e-01,3.714639487174085930e-02,-3.064052660013150478e-02
-1.424734076461119603e+00,-9.523230364152117655e-01,6.605926292763860674e-01,1.940580784192189878e-01,3.733007100219083024e-02,-3.078843937601181274e-02
-1.422793790849350870e+00,-9.519488150897423839e-01,6.602840038574080417e-01,1.939989663123931063e-01,3.751428370543052199e-02,-3.093670292371399067e-02
-1.420854098692776679e+00,-9.515727489451190069e-01,6.599738940469914716e-01,1.939393868331268922e-01,3.769903520436546085e-02,-3.108531774728172381e-02
-1.418915004681579051e+00,-9.511948325822248140e-01,6.596622963298804931e-01,1.938793366856693956e-01,3.788432773281286831e-02,-3.123428434519271227e-02
-1.416976513539023985e+00,-9.508150605795500088e-01,6.593492071858629844e-01,1.938188125490330760e-01,3.807016353554970589e-02,-3.138360321024255550e-02
