-9.133876559878925105e-01,1.049555814664142162e+00,8.927103243513621056e-01,1.730852689476091444e-01,-1.163982123659045714e-02,9.952891155289998737e-02
-9.116578188268243954e-01,1.049438030521602894e+00,8.937072137397057414e-01,1.728819515641087379e-01,-1.191725566012326147e-02,9.984893510151879314e-02
-9.099300211987749742e-01,1.049317464586168036e+00,8.947073024168461508e-01,1.726773615325493116e-01,-1.219617951131646803e-02,1.001687676847221042e-01
-9.082042758545317840e-01,1.049194101972834803e+00,8.957105884242466676e-01,1.724714939948323866e-01,-1.247659092119663381e-02,1.004883995203743052e-01
-9.064805955933641357e-01,1.049067927815717560e+00,8.967170697053812312e-01,1.722643441127476305e-01,-1.275848793520206401e-02,1.008078207928475023e-01
-9.047589932628220533e-01,1.048938927268905807e+00,8.977267441054025410e-01,1.720559070684799796e-01,-1.304186851285890451e-02,1.011270216535940791e-01
-9.030394817585295497e-01,1.048807085507324377e+00,8.987396093708156508e-01,1.718461780651185100e-01,-1.332673052746467281e-02,1.014459922217258170e-01
-9.013220740239731299e-01,1.048672387727597854e+00,8.997556631491574475e-01,1.716351523271667512e-01,-1.361307176577931238e-02,1.017647225845993569e-01
-8.996067830502849638e-01,1.048534819148916997e+00,9.007749029886819025e-01,1.714228251010546933e-01,-1.390088992772387823e-02,1.020832027984080459e-01
-8.978936218760212862e-01,1.048394365013908924e+00,9.017973263380518745e-01,1.712091916556521820e-01,-1.419018262608692446e-02,1.024014228887800693e-01
-8.961826035869352447e-01,1.048251010589509535e+00,9.028229305460359067e-01,1.709942472827837845e-01,-1.448094738623869476e-02,1.027193728513828702e-01
-8.944737413157447525e-01,1.048104741167839471e+00,9.038517128612122420e-01,1.707779872977449320e-01,-1.477318164585319019e-02,1.030370426525337585e-01
-8.927670482418952336e-01,1.047955542067082080e+00,9.048836704316778334e-01,1.705604070398193395e-01,-1.506688275463821669e-02,1.033544222298166670e-01
-8.910625375913172608e-01,1.047803398632364713e+00,9.059188003047645710e-01,1.703415018727977015e-01,-1.536204797407348180e-02,1.036715014927050288e-01
-8.893602226361788654e-01,1.047648296236642018e+00,9.069570994267611708e-01,1.701212671854974712e-01,-1.565867447715683231e-02,1.039882703231906069e-01
-8.876601166946325172e-01,1.047490220281582118e+00,9.079985646426413926e-01,1.698996983922837212e-01,-1.595675934815871805e-02,1.043047185764184176e-01
-8.859622331305569976e-01,1.047329156198455014e+00,9.090431926957989184e-01,1.696767909335910041e-01,-1.625629958238495806e-02,1.046208360813274951e-01
-8.842665853532944986e-01,1.047165089449023423e+00,9.100909802277884486e-01,1.694525402764461564e-01,-1.655729208594788546e-02,1.049366126412974859e-01
-8.825731868173815053e-01,1.046998005526436071e+00,9.111419237780734592e-01,1.692269419149919907e-01,-1.685973367554596813e-02,1.052520380348011264e-01
-8.808820510222754585e-01,1.046827889956122304e+00,9.121960197837803985e-01,1.689999913710116819e-01,-1.716362107825196437e-02,1.055671020160623835e-01
-8.791931915120756447e-01,1.046654728296689818e+00,9.132532645794593229e-01,1.687716841944539303e-01,-1.746895093130970689e-02,1.058817943157202290e-01
-8.775066218752387570e-01,1.046478506140824161e+00,9.143136543968517493e-01,1.685420159639588189e-01,-1.777571978193957791e-02,1.061961046414980903e-01
-8.758223557442894602e-01,1.046299209116189122e+00,9.153771853646645029e-01,1.683109822873841699e-01,-1.808392408715274458e-02,1.065100226788787685e-01
-8.741404067955255153e-01,1.046116822886330455e+00,9.164438535083508919e-01,1.680785788023324012e-01,-1.839356021357426915e-02,1.068235380917847838e-01
-8.724607887487176860e-01,1.045931333151580045e+00,9.175136547498984330e-01,1.678448011766778269e-01,-1.870462443727510457e-02,1.071366405232642149e-01
-8.707835153668046502e-01,1.045742725649962734e+00,9.185865849076237932e-01,1.676096451090943185e-01,-1.901711294361309312e-02,1.074493195961817027e-01
-8.691086004555819144e-01,1.045550986158103823e+00,9.196626396959741712e-01,1.673731063295831878e-01,-1.933102182708302738e-02,1.077615649139148229e-01
-8.674360578633862895e-01,1.045356100492138784e+00,9.207418147253361163e-01,1.671351806000013207e-01,-1.964634709117582881e-02,1.080733660610555119e-01
-8.657659014807744802e-01,1.045158054508623646e+00,9.218241055018508989e-01,1.668958637145893653e-01,-1.996308464824691001e-02,1.083847126041166953e-01
-8.640981452401966800e-01,1.044956834105446930e+00,9.229095074272377630e-01,1.666551515005000594e-01,-2.028123031939382120e-02,1.086955940922437747e-01
-8.624328031156647256e-01,1.044752425222742920e+00,9.239980157986232845e-01,1.664130398183264192e-01,-2.060077983434319832e-02,1.090060000579311794e-01
-8.607698891224152549e-01,1.044544813843806264e+00,9.250896258083789458e-01,1.661695245626297890e-01,-2.092172883134709588e-02,1.093159200177436924e-01
-8.591094173165670922e-01,1.044333985996006575e+00,9.261843325439651498e-01,1.659246016624678910e-01,-2.124407285708877421e-02,1.096253434730425635e-01
-8.574514017947739708e-01,1.044119927751705035e+00,9.272821309877830043e-01,1.656782670819223757e-01,-2.156780736659799635e-02,1.099342599107163004e-01
-8.557958566938713707e-01,1.043902625229170766e+00,9.283830160170331025e-01,1.654305168206261500e-01,-2.189292772317586941e-02,1.102426588039160521e-01
-8.541427961905185828e-01,1.043682064593499215e+00,9.294869824035820738e-01,1.651813469142901780e-01,-2.221942919832933100e-02,1.105505296127955450e-01
-8.524922345008351110e-01,1.043458232057529855e+00,9.305940248138360182e-01,1.649307534352299209e-01,-2.254730697171528769e-02,1.108578617852553905e-01
-8.508441858800320778e-01,1.043231113882764793e+00,9.317041378086220460e-01,1.646787324928909724e-01,-2.287655613109449912e-02,1.111646447576917496e-01
-8.491986646220384127e-01,1.043000696380288250e+00,9.328173158430766998e-01,1.644252802343742492e-01,-2.320717167229523203e-02,1.114708679557493143e-01
-8.475556850591215996e-01,1.042766965911686272e+00,9.339335532665425932e-01,1.641703928449601835e-01,-2.353914849918675722e-02,1.117765207950783130e-01
-8.459152615615030957e-01,1.042529908889965773e+00,9.350528443224718211e-01,1.639140665486323312e-01,-2.387248142366271003e-02,1.120815926820957487e-01
-8.442774085369688652e-01,1.042289511780474465e+00,9.361751831483376973e-01,1.636562976085997878e-01,-2.420716516563439086e-02,1.123860730147504955e-01
-8.426421404304744733e-01,1.042045761101821233e+00,9.373005637755540409e-01,1.633970823278188822e-01,-2.454319435303402991e-02,1.126899511832923362e-01
-8.410094717237451833e-01,1.041798643426795401e+00,9.384289801294017908e-01,1.631364170495134824e-01,-2.488056352182807171e-02,1.129932165710447745e-01
-8.393794169348702816e-01,1.041548145383286217e+00,9.395604260289636134e-01,1.628742981576944415e-01,-2.521926711604051408e-02,1.132958585551815528e-01
-8.377519906178930720e-01,1.041294253655202562e+00,9.406948951870666153e-01,1.626107220776775442e-01,-2.555929948778634664e-02,1.135978665075067506e-01
-8.361272073623948753e-01,1.041036954983391105e+00,9.418323812102322723e-01,1.623456852766002323e-01,-2.590065489731512363e-02,1.138992297952384214e-01
-8.345050817930743658e-01,1.040776236166555346e+00,9.429728775986345735e-01,1.620791842639369429e-01,-2.624332751306470909e-02,1.141999377817956018e-01
-8.328856285693216899e-01,1.040512084062173326e+00,9.441163777460659379e-01,1.618112155920127804e-01,-2.658731141172523960e-02,1.144999798275886521e-01
-8.312688623847874769e-01,1.040244485587414225e+00,9.452628749399112351e-01,1.615417758565158013e-01,-2.693260057831330795e-02,1.147993452908127737e-01
-8.296547979669463002e-01,1.039973427720055632e+00,9.464123623611295777e-01,1.612708616970075504e-01,-2.727918890625643383e-02,1.150980235282446640e-01
-8.280434500766558070e-01,1.039698897499397923e+00,9.475648330842439959e-01,1.609984697974317369e-01,-2.762707019748783521e-02,1.153960038960421403e-01
-8.264348335077100760e-01,1.039420882027179527e+00,9.487202800773393285e-01,1.607245968866212460e-01,-2.797623816255153176e-02,1.156932757505466924e-01
-8.248289630863884225e-01,1.039139368468489755e+00,9.498786962020681068e-01,1.604492397388030955e-01,-2.832668642071779069e-02,1.159898284490888387e-01
-8.232258536709987640e-01,1.038854344052680956e+00,9.510400742136645436e-01,1.601723951741014784e-01,-2.867840850010896017e-02,1.162856513507961181e-01
-8.216255201514161000e-01,1.038565796074279568e+00,9.522044067609665152e-01,1.598940600590385841e-01,-2.903139783783571792e-02,1.165807338174037339e-01
-8.200279774486163298e-01,1.038273711893895612e+00,9.533716863864455382e-01,1.596142313070333663e-01,-2.938564778014371090e-02,1.168750652140676388e-01
-8.184332405142045186e-01,1.037978078939129745e+00,9.545419055262452934e-01,1.593329058788980623e-01,-2.974115158257066918e-02,1.171686349101800084e-01
-8.168413243299386117e-01,1.037678884705480531e+00,9.557150565102279227e-01,1.590500807833321872e-01,-3.009790241011395251e-02,1.174614322801869892e-01
-8.152522439072479310e-01,1.037376116757248390e+00,9.568911315620287628e-01,1.587657530774143344e-01,-3.045589333740858148e-02,1.177534467044085986e-01
-8.136660142867472301e-01,1.037069762728438427e+00,9.580701227991190727e-01,1.584799198670912290e-01,-3.081511734891574997e-02,1.180446675698606229e-01
-8.120826505377454207e-01,1.036759810323661268e+00,9.592520222328771995e-01,1.581925783076644221e-01,-3.117556733912182562e-02,1.183350842710785417e-01
-8.105021677577495254e-01,1.036446247319031455e+00,9.604368217686679587e-01,1.579037256042740422e-01,-3.153723611274786981e-02,1.186246862109432282e-01
-8.089245810719640772e-01,1.036129061563064502e+00,9.616245132059301204e-01,1.576133590123800499e-01,-3.190011638496965257e-02,1.189134628015083850e-01
-8.073499056327853030e-01,1.035808240977570849e+00,9.628150882382723319e-01,1.573214758382403822e-01,-3.226420078164819738e-02,1.192014034648295473e-01
-8.057781566192908640e-01,1.035483773558547815e+00,9.640085384535771462e-01,1.570280734393863509e-01,-3.262948183957083831e-02,1.194884976337946408e-01
-8.042093492367249352e-01,1.035155647377069110e+00,9.652048553341137094e-01,1.567331492250949310e-01,-3.299595200670280004e-02,1.197747347529558859e-01
-8.026434987159781764e-01,1.034823850580172122e+00,9.664040302566584417e-01,1.564367006568579965e-01,-3.336360364244927990e-02,1.200601042793629503e-01
-8.010806203130631520e-01,1.034488371391741435e+00,9.676060544926242679e-01,1.561387252488483091e-01,-3.373242901792808390e-02,1.203445956833972819e-01
-7.995207293085855316e-01,1.034149198113391233e+00,9.688109192081980625e-01,1.558392205683822862e-01,-3.410242031625274062e-02,1.206281984496074960e-01
-7.979638410072101840e-01,1.033806319125342821e+00,9.700186154644864223e-01,1.555381842363794398e-01,-3.447356963282613429e-02,1.209109020775456511e-01
-7.964099707371228298e-01,1.033459722887301035e+00,9.712291342176700981e-01,1.552356139278183167e-01,-3.484586897564464353e-02,1.211926960826043564e-01
-7.948591338494871428e-01,1.033109397939326657e+00,9.724424663191664209e-01,1.549315073721889702e-01,-3.521931026561272993e-02,1.214735699968545468e-01
-7.933113457178975203e-01,1.032755332902705270e+00,9.736586025158002755e-01,1.546258623539418231e-01,-3.559388533686804607e-02,1.217535133698838534e-01
-7.917666217378273030e-01,1.032397516480813460e+00,9.748775334499835132e-01,1.543186767129328674e-01,-3.596958593711696572e-02,1.220325157696354745e-01
-7.902249773260723309e-01,1.032035937459981678e+00,9.760992496599028012e-01,1.540099483448650608e-01,-3.634640372798059182e-02,1.223105667832472959e-01
-7.886864279201902805e-01,1.031670584710352889e+00,9.773237415797154659e-01,1.536996752017259493e-01,-3.672433028535113109e-02,1.225876560178913444e-01
-7.871509889779357838e-01,1.031301447186738551e+00,9.785509995397543292e-01,1.533878552922213478e-01,-3.710335709975873253e-02,1.228637731016132550e-01
-7.856186759766909944e-01,1.030928513929469936e+00,9.797810137667404273e-01,1.530744866822050243e-01,-3.748347557674867186e-02,1.231389076841718083e-01
-7.840895044128920466e-01,1.030551774065246118e+00,9.810137743840047220e-01,1.527595674951042204e-01,-3.786467703726888179e-02,1.234130494378782861e-01
-7.825634898014512952e-01,1.030171216807977963e+00,9.822492714117172508e-01,1.524430959123411755e-01,-3.824695271806783509e-02,1.236861880584356199e-01
-7.810406476751748928e-01,1.029786831459628349e+00,9.834874947671256029e-01,1.521250701737503486e-01,-3.863029377210272508e-02,1.239583132657771647e-01
-7.795209935841771465e-01,1.029398607411047717e+00,9.847284342648014999e-01,1.518054885779912266e-01,-3.901469126895790174e-02,1.242294148049049862e-01
-7.780045430952897689e-01,1.029006534142805629e+00,9.859720796168953694e-01,1.514843494829569703e-01,-3.940013619527353572e-02,1.244994824467275663e-01
-7.764913117914676866e-01,1.028610601226018328e+00,9.872184204333996904e-01,1.511616513061783129e-01,-3.978661945518452425e-02,1.247685059888967718e-01
-7.749813152711906294e-01,1.028210798323171193e+00,9.884674462224208868e-01,1.508373925252231851e-01,-4.017413187076951386e-02,1.250364752566439919e-01
-7.734745691478609464e-01,1.027807115188937193e+00,9.897191463904588815e-01,1.505115716780915380e-01,-4.056266418251008865e-02,1.253033801036153305e-01
-7.719710890491972011e-01,1.027399541670990679e+00,9.909735102426957543e-01,1.501841873636056146e-01,-4.095220704976002685e-02,1.255692104127057451e-01
-7.704708906166238824e-01,1.026988067710816077e+00,9.922305269832920605e-01,1.498552382417952800e-01,-4.134275105122459104e-02,1.258339560968919357e-01
-7.689739895046576734e-01,1.026572683344511905e+00,9.934901857156921423e-01,1.495247230342787170e-01,-4.173428668544984510e-02,1.260976071000639576e-01
-7.674804013802895009e-01,1.026153378703589913e+00,9.947524754429372118e-01,1.491926405246380705e-01,-4.212680437132191452e-02,1.263601533978554736e-01
-7.659901419223631436e-01,1.025730144015769341e+00,9.960173850679869822e-01,1.488589895587901779e-01,-4.252029444857614859e-02,1.266215849984723141e-01
-7.645032268209499549e-01,1.025302969605765391e+00,9.972849033940496266e-01,1.485237690453521942e-01,-4.291474717831612190e-02,1.268818919435194814e-01
-7.630196717767201431e-01,1.024871845896073275e+00,9.985550191249196184e-01,1.481869779560021361e-01,-4.331015274354248906e-02,1.271410643088263515e-01
-7.615394925003102777e-01,1.024436763407746698e+00,9.998277208653244541e-01,1.478486153258342373e-01,-4.370650124969151923e-02,1.273990922052699315e-01
-7.600627047116875756e-01,1.023997712761170353e+00,1.001102997121279037e+00,1.475086802537089459e-01,-4.410378272518340054e-02,1.276559657795961755e-01
-7.585893241395104125e-01,1.023554684676827531e+00,1.002380836300448497e+00,1.471671719025977876e-01,-4.450198712198011330e-02,1.279116752152390790e-01
-7.571193665204852818e-01,1.023107669976061729e+00,1.003661226712518895e+00,1.468240894999225943e-01,-4.490110431615292746e-02,1.281662107331375811e-01
-7.556528475987209781e-01,1.022656659581832939e+00,1.004944156569576919e+00,1.464794323378894314e-01,-4.530112410845939935e-02,1.284195625925500794e-01
-7.541897831250787831e-01,1.022201644519467711e+00,1.006229613986496796e+00,1.461331997738169741e-01,-4.570203622492981232e-02,1.286717210918663923e-01
-7.527301888565200993e-01,1.021742615917403452e+00,1.007517586981335533e+00,1.457853912304591937e-01,-4.610383031746301957e-02,1.289226765694172772e-01
-7.512740805554500856e-01,1.021279565007926493e+00,1.008808063475736594e+00,1.454360061963225204e-01,-4.650649596443159201e-02,1.291724194042810636e-01
-7.498214739890589620e-01,1.020812483127904624e+00,1.010101031295341345e+00,1.450850442259771500e-01,-4.691002267129624342e-02,1.294209400170875102e-01
-7.483723849286594287e-01,1.020341361719513174e+00,1.011396478170208280e+00,1.447325049403626607e-01,-4.731439987122940810e-02,1.296682288708187469e-01
-7.469268291490219758e-01,1.019866192330954435e+00,1.012694391735241117e+00,1.443783880270877729e-01,-4.771961692574794300e-02,1.299142764716071374e-01
-7.454848224277060842e-01,1.019386966617171097e+00,1.013994759530624012e+00,1.440226932407241145e-01,-4.812566312535487834e-02,1.301590733695298929e-01
