-9.758275417422577203e-01,5.650577796084360616e-01,8.030862818112688428e-01,1.868663051532981345e-01,-1.413020932888637247e-02,6.986645248356722349e-02
-9.739595879938992562e-01,5.649140468210571697e-01,8.037863438701887686e-01,1.867241558679060831e-01,-1.461701399865131430e-02,7.014579472172825791e-02
-9.720930644303579227e-01,5.647654259987852088e-01,8.044891943609614460e-01,1.865802649417347137e-01,-1.510781755583269145e-02,7.042413352631962664e-02
-9.702279885657169034e-01,5.646118771157964122e-01,8.051948230889435232e-01,1.864346128166507188e-01,-1.560262734006859393e-02,7.070143678846320390e-02
-9.683643781103317139e-01,5.644533600743877333e-01,8.059032195369828511e-01,1.862871797963789877e-01,-1.610145038672643192e-02,7.097767211535865872e-02
-9.665022509722088762e-01,5.642898347080450572e-01,8.066143728625820852e-01,1.861379460471427050e-01,-1.660429342178271553e-02,7.125280683084540823e-02
-9.646416252583773776e-01,5.641212607845630389e-01,8.073282718950679504e-01,1.859868915983401427e-01,-1.711116285668003167e-02,7.152680797601901341e-02
-9.627825192762532458e-01,5.639475980092159002e-01,8.080449051327671661e-01,1.858339963432588393e-01,-1.762206478316189276e-02,7.179964230990262819e-02
-9.609249515349971293e-01,5.637688060279805180e-01,8.087642607401894779e-01,1.856792400398273035e-01,-1.813700496808620319e-02,7.207127631017412606e-02
-9.590689407468639960e-01,5.635848444308114713e-01,8.094863265452176826e-01,1.855226023114047162e-01,-1.865598884821803582e-02,7.234167617394958449e-02
-9.572145058285445041e-01,5.633956727549678245e-01,8.102110900363065360e-01,1.853640626476093234e-01,-1.917902152500247648e-02,7.261080781862361277e-02
-9.553616659024983804e-01,5.632012504883927573e-01,8.109385383596898755e-01,1.852036004051856866e-01,-1.970610775931831010e-02,7.287863688276728646e-02
-9.535104402982783611e-01,5.630015370731451529e-01,8.116686583165970692e-01,1.850411948089112912e-01,-2.023725196621328076e-02,7.314512872708410496e-02
-9.516608485538453621e-01,5.627964919088849216e-01,8.124014363604793454e-01,1.848768249525430674e-01,-2.077245820962174069e-02,7.341024843542479084e-02
-9.498129104168738790e-01,5.625860743564099486e-01,8.131368585942466698e-01,1.847104697998039613e-01,-2.131173019706549335e-02,7.367396081586126411e-02
-9.479666458460469514e-01,5.623702437412473332e-01,8.138749107675155026e-01,1.845421081854102807e-01,-2.185507127433861108e-02,7.393623040182063788e-02
-9.461220750123410239e-01,5.621489593572970289e-01,8.146155782738683238e-01,1.843717188161400622e-01,-2.240248442017709826e-02,7.419702145327956855e-02
-9.442792183002999273e-01,5.619221804705289980e-01,8.153588461481252603e-01,1.841992802719428779e-01,-2.295397224091420482e-02,7.445629795801969597e-02
-9.424380963092973129e-01,5.616898663227345434e-01,8.161046990636289244e-01,1.840247710070915255e-01,-2.350953696512229213e-02,7.471402363294468718e-02
-9.405987298547875408e-01,5.614519761353301552e-01,8.168531213295421312e-01,1.838481693513758786e-01,-2.406918043824206668e-02,7.497016192545941093e-02
-9.387611399695443559e-01,5.612084691132159797e-01,8.176040968881602700e-01,1.836694535113395088e-01,-2.463290411720012868e-02,7.522467601491179823e-02
-9.369253479048870181e-01,5.609593044486881341e-01,8.183576093122381101e-01,1.834886015715593288e-01,-2.520070906501568550e-02,7.547752881409801329e-02
-9.350913751318933320e-01,5.607044413254045345e-01,8.191136418023322596e-01,1.833055914959685062e-01,-2.577259594539737381e-02,7.572868297083129585e-02
-9.332592433425993539e-01,5.604438389224050132e-01,8.198721771841592787e-01,1.831204011292233425e-01,-2.634856501733111311e-02,7.597810086957516862e-02
-9.314289744511849989e-01,5.601774564181857263e-01,8.206331979059706683e-01,1.829330081981141443e-01,-2.692861612965991025e-02,7.622574463314148174e-02
-9.296005905951455484e-01,5.599052529948278512e-01,8.213966860359450672e-01,1.827433903130206982e-01,-2.751274871565660349e-02,7.647157612445366903e-02
-9.277741141364485022e-01,5.596271878421802404e-01,8.221626232595985462e-01,1.825515249694126541e-01,-2.810096178759049351e-02,7.671555694837596528e-02
-9.259495676626745553e-01,5.593432201620968103e-01,8.229309908772133308e-01,1.823573895493949548e-01,-2.869325393128885349e-02,7.695764845360882067e-02
-9.241269739881436962e-01,5.590533091727279968e-01,8.237017698012860656e-01,1.821609613232989811e-01,-2.928962330069428965e-02,7.719781173465117829e-02
-9.223063561550247647e-01,5.587574141128669458e-01,8.244749405539957277e-01,1.819622174513195190e-01,-2.989006761241899679e-02,7.743600763382994800e-02
-9.204877374344281327e-01,5.584554942463499927e-01,8.252504832646924138e-01,1.817611349851979419e-01,-3.049458414029690770e-02,7.767219674339731483e-02
-9.186711413274819549e-01,5.581475088665118767e-01,8.260283776674074430e-01,1.815576908699519654e-01,-3.110316970993476718e-02,7.790633940769607635e-02
-9.168565915663904331e-01,5.578334173006949115e-01,8.268086030983852197e-01,1.813518619456521708e-01,-3.171582069326317477e-02,7.813839572539375833e-02
-9.150441121154740953e-01,5.575131789148133343e-01,8.275911384936379678e-01,1.811436249492457129e-01,-3.233253300308869260e-02,7.836832555178567528e-02
-9.132337271721920890e-01,5.571867531179716115e-01,8.283759623865240007e-01,1.809329565164275455e-01,-3.295330208764801760e-02,7.859608850116751866e-02
-9.114254611681447127e-01,5.568540993671372563e-01,8.291630529053497511e-01,1.807198331835592475e-01,-3.357812292516537678e-02,7.882164394927779205e-02
-9.096193387700571842e-01,5.565151771718684914e-01,8.299523877709965580e-01,1.805042313896359496e-01,-3.420699001841417952e-02,7.904495103581060667e-02
-9.078153848807432036e-01,5.561699460990954247e-01,8.307439442945732111e-01,1.802861274783015277e-01,-3.483989738928408575e-02,7.926596866699910093e-02
-9.060136246400483095e-01,5.558183657779565134e-01,8.315376993750945855e-01,1.800654976999122303e-01,-3.547683857335455493e-02,7.948465551826991438e-02
-9.042140834257720305e-01,5.554603959046884309e-01,8.323336294971872551e-01,1.798423182136493492e-01,-3.611780661447603485e-02,7.970097003696915983e-02
-9.024167868545689419e-01,5.550959962475705556e-01,8.331317107288223056e-01,1.796165650896806021e-01,-3.676279405935994893e-02,7.991487044516011606e-02
-9.006217607828278515e-01,5.547251266519234170e-01,8.339319187190770144e-01,1.793882143113710859e-01,-3.741179295217858525e-02,8.012631474249307106e-02
-8.988290313075286697e-01,5.543477470451608768e-01,8.347342286959253954e-01,1.791572417775434967e-01,-3.806479482917608098e-02,8.033526070914763506e-02
-8.970386247670760760e-01,5.539638174418964889e-01,8.355386154640583873e-01,1.789236233047882263e-01,-3.872179071329166777e-02,8.054166590884785648e-02
-8.952505677421100927e-01,5.535732979491032602e-01,8.363450534027346839e-01,1.786873346298232246e-01,-3.938277110879637860e-02,8.074548769195039055e-02
-8.934648870562930112e-01,5.531761487713271475e-01,8.371535164636629833e-01,1.784483514119041270e-01,-4.004772599594434712e-02,8.094668319860612304e-02
-8.916816097770717819e-01,5.527723302159538443e-01,8.379639781689156575e-01,1.782066492352845644e-01,-4.071664482563999710e-02,8.114520936199544343e-02
-8.899007632164150916e-01,5.523618026985289697e-01,8.387764116088760602e-01,1.779622036117269601e-01,-4.138951651412223209e-02,8.134102291163745890e-02
-8.881223749315260152e-01,5.519445267481309925e-01,8.395907894402184768e-01,1.777149899830640645e-01,-4.206632943766693000e-02,8.153408037677344067e-02
-8.863464727255281339e-01,5.515204630127976682e-01,8.404070838839223789e-01,1.774649837238110872e-01,-4.274707142730892195e-02,8.172433808982473846e-02
-8.845730846481251186e-01,5.510895722650043238e-01,8.412252667233222070e-01,1.772121601438289562e-01,-4.343172976358472548e-02,8.191175218992537144e-02
-8.828022389962343341e-01,5.506518154071954330e-01,8.420453093021922353e-01,1.769564944910385074e-01,-4.412029117129724620e-02,8.209627862652957297e-02
-8.810339643145919108e-01,5.502071534773675943e-01,8.428671825228682968e-01,1.766979619541859670e-01,-4.481274181430372483e-02,8.227787316309441434e-02
-8.792682893963307267e-01,5.497555476547053566e-01,8.436908568444063672e-01,1.764365376656596152e-01,-4.550906729032821313e-02,8.245649138083775698e-02
-8.775052432835297456e-01,5.492969592652682254e-01,8.445163022807792297e-01,1.761721967043579085e-01,-4.620925262579979320e-02,8.263208868257175543e-02
-8.757448552677341569e-01,5.488313497877291836e-01,8.453434883991122195e-01,1.759049140986091442e-01,-4.691328227071788620e-02,8.280462029661198042e-02
-8.739871548904463161e-01,5.483586808591647266e-01,8.461723843179578264e-01,1.756346648291425283e-01,-4.762114009354589950e-02,8.297404128076238394e-02
-8.722321719435868204e-01,5.478789142808955237e-01,8.470029587056109310e-01,1.753614238321110075e-01,-4.833280937613447514e-02,8.314030652637624530e-02
-8.704799364699247199e-01,5.473920120243779275e-01,8.478351797784648980e-01,1.750851660021657263e-01,-4.904827280867574135e-02,8.330337076249318129e-02
-8.687304787634770875e-01,5.468979362371455544e-01,8.486690152994093017e-01,1.748058661955821658e-01,-4.976751248468974653e-02,8.346318856005238707e-02
-8.669838293698770570e-01,5.463966492488008253e-01,8.495044325762707293e-01,1.745234992334380730e-01,-5.049050989604449841e-02,8.361971433618219096e-02
-8.652400190867092222e-01,5.458881135770563553e-01,8.503413984602958831e-01,1.742380399048431561e-01,-5.121724592801083636e-02,8.377290235856593714e-02
-8.634990789638136155e-01,5.453722919338257480e-01,8.511798793446797573e-01,1.739494629702204587e-01,-5.194770085435355261e-02,8.392270674988440426e-02
-8.617610403035553812e-01,5.448491472313624628e-01,8.520198411631377811e-01,1.736577431646396386e-01,-5.268185433246000415e-02,8.406908149233473238e-02
-8.600259346610616973e-01,5.443186425884484203e-01,8.528612493885241452e-01,1.733628552012018154e-01,-5.341968539850759645e-02,8.421198043222584417e-02
-8.582937938444242798e-01,5.437807413366296805e-01,8.537040690314960933e-01,1.730647737744762382e-01,-5.416117246267149882e-02,8.435135728465051330e-02
-8.565646499148673598e-01,5.432354070265003054e-01,8.545482646392253967e-01,1.727634735639885510e-01,-5.490629330437386824e-02,8.448716563823403802e-02
-8.548385351868803550e-01,5.426826034340336280e-01,8.553938002941580132e-01,1.724589292377606553e-01,-5.565502506757601803e-02,8.461935895995947865e-02
-8.531154822283150141e-01,5.421222945669601501e-01,8.562406396128217079e-01,1.721511154559021428e-01,-5.640734425611478031e-02,8.474789060006947261e-02
-8.513955238604463682e-01,5.415544446711917370e-01,8.570887457446838553e-01,1.718400068742531039e-01,-5.716322672908451946e-02,8.487271379704466878e-02
-8.496786931579971558e-01,5.409790182372923306e-01,8.579380813710587583e-01,1.715255781480783115e-01,-5.792264769626608717e-02,8.499378168265860067e-02
-8.479650234491246108e-01,5.403959800069932928e-01,8.587886087040662586e-01,1.712078039358126413e-01,-5.868558171360409997e-02,8.511104728710901235e-02
-8.462545483153700587e-01,5.398052949797543798e-01,8.596402894856419730e-01,1.708866589028575633e-01,-5.945200267873391314e-02,8.522446354422562320e-02
-8.445473015915699877e-01,5.392069284193691248e-01,8.604930849865999321e-01,1.705621177254286469e-01,-6.022188382655966482e-02,8.533398329675410954e-02
-8.428433173657283728e-01,5.386008458606138527e-01,8.613469560057486207e-01,1.702341550944538318e-01,-6.099519772488471575e-02,8.543955930171628910e-02
-8.411426299788499206e-01,5.379870131159402158e-01,8.622018628690606423e-01,1.699027457195224355e-01,-6.177191627009590708e-02,8.554114423584639748e-02
-8.394452740247335676e-01,5.373653962822111385e-01,8.630577654288974498e-01,1.695678643328845381e-01,-6.255201068290298927e-02,8.563869070110326220e-02
-8.377512843497254558e-01,5.367359617474780631e-01,8.639146230632894774e-01,1.692294856935007141e-01,-6.333545150413458225e-02,8.573215123025824946e-02
-8.360606960524316067e-01,5.360986761978011605e-01,8.647723946752724489e-01,1.688875845911418372e-01,-6.412220859059204747e-02,8.582147829255887261e-02
-8.343735444833889625e-01,5.354535066241095098e-01,8.656310386922809741e-01,1.685421358505387324e-01,-6.491225111096268763e-02,8.590662429946781253e-02
-8.326898652446950155e-01,5.348004203291027991e-01,8.664905130655994325e-01,1.681931143355814562e-01,-6.570554754179357138e-02,8.598754161047722500e-02
-8.310096941895946943e-01,5.341393849341925515e-01,8.673507752698716988e-01,1.678404949535680368e-01,-6.650206566352742654e-02,8.606418253899802973e-02
-8.293330674220250609e-01,5.334703683864826518e-01,8.682117823026703762e-01,1.674842526595022030e-01,-6.730177255660195479e-02,8.613649935832409787e-02
-8.276600212961167102e-01,5.327933389657885099e-01,8.690734906841254270e-01,1.671243624604401568e-01,-6.810463459761392779e-02,8.620444430767093547e-02
-8.259905924156508705e-01,5.321082652916946376e-01,8.699358564566140872e-01,1.667607994198857524e-01,-6.891061745554945273e-02,8.626796959828882116e-02
-8.243248176334730948e-01,5.314151163306490844e-01,8.707988351845119546e-01,1.663935386622339696e-01,-6.971968608808178092e-02,8.632702741964991267e-02
-8.226627340508618769e-01,5.307138614030950663e-01,8.716623819540065821e-01,1.660225553772624596e-01,-7.053180473793806138e-02,8.638156994570921066e-02
-8.210043790168520816e-01,5.300044701906378997e-01,8.725264513729737992e-01,1.656478248246706086e-01,-7.134693692933631592e-02,8.643154934123897792e-02
-8.193497901275128559e-01,5.292869127432481280e-01,8.733909975709178708e-01,1.652693223386659527e-01,-7.216504546449413471e-02,8.647691776823637766e-02
-8.176990052251794650e-01,5.285611594864981777e-01,8.742559741989761601e-01,1.648870233325974433e-01,-7.298609242021032728e-02,8.651762739240399791e-02
-8.160520623976385002e-01,5.278271812288335418e-01,8.751213344299888508e-01,1.645009033036354540e-01,-7.381003914452100023e-02,8.655363038970285972e-02
-8.144089999772661237e-01,5.270849491688769373e-01,8.759870309586347270e-01,1.641109378374977223e-01,-7.463684625343135204e-02,8.658487895297761749e-02
-8.127698565401186848e-01,5.263344349027645475e-01,8.768530160016331232e-01,1.637171026132213381e-01,-7.546647362772457290e-02,8.661132529865363250e-02
-8.111346709049754855e-01,5.255756104315136845e-01,8.777192412980138192e-01,1.633193734079799453e-01,-7.629888040984922348e-02,8.663292167350539197e-02
-8.095034821323332519e-01,5.248084481684215374e-01,8.785856581094545481e-01,1.629177261019459921e-01,-7.713402500088636926e-02,8.664962036149607971e-02
-8.078763295233514219e-01,5.240329209464937854e-01,8.794522172206873378e-01,1.625121366831973613e-01,-7.797186505759794162e-02,8.666137369068765972e-02
-8.062532526187485837e-01,5.232490020259018548e-01,8.803188689399744637e-01,1.621025812526683263e-01,-7.881235748955749132e-02,8.666813404022130629e-02
-8.046342911976489543e-01,5.224566651014692642e-01,8.811855630996542343e-01,1.616890360291438899e-01,-7.965545845636491651e-02,8.666985384736750064e-02
-8.030194852763785640e-01,5.216558843101846143e-01,8.820522490567580531e-01,1.612714773542973101e-01,-8.050112336494621990e-02,8.666648561464557199e-02
-8.014088751072112604e-01,5.208466342387414461e-01,8.829188756936986460e-01,1.608498816977703139e-01,-8.134930686693986335e-02,8.665798191701201691e-02
-7.998025011770633075e-01,5.200288899311039659e-01,8.837853914190306748e-01,1.604242256622954721e-01,-8.219996285617094112e-02,8.664429540911726402e-02
-7.982004042061365823e-01,5.192026268960974189e-01,8.846517441682842930e-01,1.599944859888600690e-01,-8.305304446621442072e-02,8.662537883263037031e-02
-7.966026251465101460e-01,5.183678211150223314e-01,8.855178814048720870e-01,1.595606395619112161e-01,-8.390850406804897799e-02,8.660118502363109427e-02
-7.950092051806794125e-01,5.175244490492918459e-01,8.863837501210708458e-01,1.591226634146014063e-01,-8.476629326780245333e-02,8.657166692006888764e-02
-7.934201857200429142e-01,5.166724876480911499e-01,8.872492968390772727e-01,1.586805347340740635e-01,-8.562636290459053889e-02,8.653677756928823683e-02
-7.918356084033355557e-01,5.158119143560579989e-01,8.881144676121400794e-01,1.582342308667885888e-01,-8.648866304844968211e-02,8.649647013561984066e-02
-7.902555150950086871e-01,5.149427071209834450e-01,8.889792080257682416e-01,1.577837293238841254e-01,-8.735314299836577367e-02,8.645069790803709686e-02
