-1.618251415968410045e+00,1.003271370233024706e+00,1.011167107042452384e+00,1.995353853270824540e-01,2.361793211092711939e-03,1.341834323605604722e-02
-1.616256095389274172e+00,1.003294943738158418e+00,1.011301791827811769e+00,1.995287184518214074e-01,2.352852816873975909e-03,1.351867584476219332e-02
-1.614260841841420158e+00,1.003318426185865198e+00,1.011437481800981475e+00,1.995219789623771944e-01,2.343581373201399868e-03,1.361938094348421474e-02
-1.612265656054248542e+00,1.003341814255059861e+00,1.011574180691218405e+00,1.995151662061017961e-01,2.333976760350210070e-03,1.372045940315273077e-02
-1.610270538763714843e+00,1.003365104603411995e+00,1.011711892236474952e+00,1.995082795245574081e-01,2.324036849042563930e-03,1.382191209186326569e-02
-1.608275490712388400e+00,1.003388293867250924e+00,1.011850620183370131e+00,1.995013182534704221e-01,2.313759500434874397e-03,1.392373987481413875e-02
-1.606280512649510328e+00,1.003411378661469566e+00,1.011990368287159825e+00,1.994942817226851572e-01,2.303142566105530718e-03,1.402594361424381458e-02
-1.604285605331053244e+00,1.003434355579428505e+00,1.012131140311707700e+00,1.994871692561173415e-01,2.292183888043020784e-03,1.412852416936772985e-02
-1.602290769519780111e+00,1.003457221192860516e+00,1.012272940029453672e+00,1.994799801717073162e-01,2.280881298634460704e-03,1.423148239631458895e-02
-1.600296005985304859e+00,1.003479972051773972e+00,1.012415771221383709e+00,1.994727137813729345e-01,2.269232620654537246e-03,1.433481914806212544e-02
-1.598301315504152331e+00,1.003502604684356925e+00,1.012559637676997193e+00,1.994653693909621828e-01,2.257235667254872246e-03,1.443853527437232755e-02
-1.596306698859819351e+00,1.003525115596880735e+00,1.012704543194274942e+00,1.994579463002056630e-01,2.244888241953812025e-03,1.454263162172612575e-02
-1.594312156842836670e+00,1.003547501273603926e+00,1.012850491579646128e+00,1.994504438026685755e-01,2.232188138626649623e-03,1.464710903325755140e-02
-1.592317690250830031e+00,1.003569758176675375e+00,1.012997486647953638e+00,1.994428611857026468e-01,2.219133141496288080e-03,1.475196834868734014e-02
-1.590323299888583009e+00,1.003591882746037722e+00,1.013145532222420764e+00,1.994351977303976398e-01,2.205721025124350414e-03,1.485721040425600457e-02
-1.588328986568099843e+00,1.003613871399331225e+00,1.013294632134615458e+00,1.994274527115326712e-01,2.191949554402738455e-03,1.496283603265636045e-02
-1.586334751108668728e+00,1.003635720531796505e+00,1.013444790224414138e+00,1.994196253975272504e-01,2.177816484545656590e-03,1.506884606296550466e-02
-1.584340594336925534e+00,1.003657426516177953e+00,1.013596010339966158e+00,1.994117150503919578e-01,2.163319561082096935e-03,1.517524132057625035e-02
-1.582346517086918647e+00,1.003678985702626703e+00,1.013748296337655841e+00,1.994037209256789844e-01,2.148456519848800268e-03,1.528202262712801199e-02
-1.580352520200172917e+00,1.003700394418604036e+00,1.013901652082064953e+00,1.993956422724323385e-01,2.133225086983696166e-03,1.538919080043713895e-02
-1.578358604525756048e+00,1.003721648968783686e+00,1.014056081445934065e+00,1.993874783331377187e-01,2.117622978919828872e-03,1.549674665442669907e-02
-1.576364770920343439e+00,1.003742745634955469e+00,1.014211588310123036e+00,1.993792283436722768e-01,2.101647902379778429e-03,1.560469099905571061e-02
-1.574371020248285014e+00,1.003763680675927583e+00,1.014368176563571033e+00,1.993708915332539078e-01,2.085297554370581403e-03,1.571302464024781562e-02
-1.572377353381672282e+00,1.003784450327430022e+00,1.014525850103256577e+00,1.993624671243904578e-01,2.068569622179159025e-03,1.582174837981940169e-02
-1.570383771200405398e+00,1.003805050802016874e+00,1.014684612834154898e+00,1.993539543328285701e-01,2.051461783368260967e-03,1.593086301540716510e-02
-1.568390274592260880e+00,1.003825478288969286e+00,1.014844468669196642e+00,1.993453523675021988e-01,2.033971705772930419e-03,1.604036934039511017e-02
-1.566396864452960225e+00,1.003845728954197991e+00,1.015005421529224794e+00,1.993366604304810108e-01,2.016097047497498237e-03,1.615026814384100048e-02
-1.564403541686238963e+00,1.003865798940146048e+00,1.015167475342951153e+00,1.993278777169184002e-01,1.997835456913114004e-03,1.626056021040223412e-02
-1.562410307203915494e+00,1.003885684365691811e+00,1.015330634046911262e+00,1.993190034149992518e-01,1.979184572655820051e-03,1.637124632026116730e-02
-1.560417161925961915e+00,1.003905381326051227e+00,1.015494901585420218e+00,1.993100367058875111e-01,1.960142023625177556e-03,1.648232724904987248e-02
-1.558424106780573748e+00,1.003924885892680363e+00,1.015660281910526042e+00,1.993009767636734209e-01,1.940705428983449058e-03,1.659380376777432400e-02
-1.556431142704241211e+00,1.003944194113178368e+00,1.015826778981963718e+00,1.992918227553204524e-01,1.920872398155349953e-03,1.670567664273803557e-02
-1.554438270641820941e+00,1.003963302011189773e+00,1.015994396767107233e+00,1.992825738406120706e-01,1.900640530828370074e-03,1.681794663546510443e-02
-1.552445491546607492e+00,1.003982205586307686e+00,1.016163139240921831e+00,1.992732291720981652e-01,1.880007416953678344e-03,1.693061450262271089e-02
-1.550452806380406612e+00,1.004000900813975639e+00,1.016333010385914282e+00,1.992637878950413166e-01,1.858970636747615075e-03,1.704368099594304187e-02
-1.548460216113607846e+00,1.004019383645391006e+00,1.016504014192084249e+00,1.992542491473626165e-01,1.837527760693781227e-03,1.715714686214463852e-02
-1.546467721725258704e+00,1.004037650007407079e+00,1.016676154656872999e+00,1.992446120595873782e-01,1.815676349545730477e-03,1.727101284285317145e-02
-1.544475324203138600e+00,1.004055695802436254e+00,1.016849435785112110e+00,1.992348757547905969e-01,1.793413954330274306e-03,1.738527967452166076e-02
-1.542483024543833459e+00,1.004073516908352337e+00,1.017023861588971512e+00,1.992250393485420212e-01,1.770738116351405073e-03,1.749994808835010976e-02
-1.540490823752811655e+00,1.004091109178393948e+00,1.017199436087906639e+00,1.992151019488510866e-01,1.747646367194847930e-03,1.761501881020456281e-02
-1.538498722844499067e+00,1.004108468441066604e+00,1.017376163308604697e+00,1.992050626561115423e-01,1.724136228733247215e-03,1.773049256053560105e-02
-1.536506722842356121e+00,1.004125590500046128e+00,1.017554047284929597e+00,1.991949205630457742e-01,1.700205213131995765e-03,1.784637005429625528e-02
-1.534514824778954845e+00,1.004142471134081616e+00,1.017733092057867328e+00,1.991846747546490159e-01,1.675850822855715853e-03,1.796265200085933947e-02
-1.532523029696055916e+00,1.004159106096898180e+00,1.017913301675469340e+00,1.991743243081331438e-01,1.651070550675399953e-03,1.807933910393422564e-02
-1.530531338644687045e+00,1.004175491117100361e+00,1.018094680192795254e+00,1.991638682928703330e-01,1.625861879676218083e-03,1.819643206148302550e-02
-1.528539752685221798e+00,1.004191621898074871e+00,1.018277231671855354e+00,1.991533057703363530e-01,1.600222283266000385e-03,1.831393156563619617e-02
-1.526548272887458424e+00,1.004207494117894672e+00,1.018460960181551744e+00,1.991426357940537240e-01,1.574149225184404708e-03,1.843183830260758382e-02
-1.524556900330700460e+00,1.004223103429221275e+00,1.018645869797618619e+00,1.991318574095346239e-01,1.547640159512775251e-03,1.855015295260887057e-02
-1.522565636103835995e+00,1.004238445459209039e+00,1.018831964602562090e+00,1.991209696542233787e-01,1.520692530684701399e-03,1.866887618976346280e-02
-1.520574481305419834e+00,1.004253515809408359e+00,1.019019248685598455e+00,1.991099715574389528e-01,1.493303773497285832e-03,1.878800868201977933e-02
-1.518583437043754092e+00,1.004268310055669522e+00,1.019207726142592696e+00,1.990988621403169956e-01,1.465471313123129296e-03,1.890755109106398088e-02
-1.516592504436970579e+00,1.004282823748046560e+00,1.019397401075994525e+00,1.990876404157517765e-01,1.437192565123040491e-03,1.902750407223211676e-02
-1.514601684613114063e+00,1.004297052410700886e+00,1.019588277594775105e+00,1.990763053883377320e-01,1.408464935459480174e-03,1.914786827442167827e-02
-1.512610978710224874e+00,1.004310991541806031e+00,1.019780359814361992e+00,1.990648560543109846e-01,1.379285820510748380e-03,1.926864434000260043e-02
-1.510620387876422832e+00,1.004324636613450838e+00,1.019973651856573404e+00,1.990532914014903898e-01,1.349652607085921477e-03,1.938983290472766005e-02
-1.508629913269992073e+00,1.004337983071544871e+00,1.020168157849551616e+00,1.990416104092185834e-01,1.319562672440549459e-03,1.951143459764230481e-02
-1.506639556059466090e+00,1.004351026335722485e+00,1.020363881927695449e+00,1.990298120483025290e-01,1.289013384293121508e-03,1.963345004099392027e-02
-1.504649317423712995e+00,1.004363761799247579e+00,1.020560828231591888e+00,1.990178952809540935e-01,1.258002100842308714e-03,1.975587985014048281e-02
-1.502659198552022124e+00,1.004376184828918550e+00,1.020759000907946579e+00,1.990058590607302058e-01,1.226526170784992186e-03,1.987872463345867827e-02
-1.500669200644190626e+00,1.004388290764973268e+00,1.020958404109513662e+00,1.989937023324729326e-01,1.194582933335085889e-03,2.000198499225140300e-02
-1.498679324910611399e+00,1.004400074920994479e+00,1.021159041995024719e+00,1.989814240322491656e-01,1.162169718243162651e-03,2.012566152065472375e-02
-1.496689572572360349e+00,1.004411532583814992e+00,1.021360918729116163e+00,1.989690230872901977e-01,1.129283845816892676e-03,2.024975480554423030e-02
-1.494699944861285879e+00,1.004422659013423758e+00,1.021564038482256631e+00,1.989564984159311045e-01,1.095922626942303453e-03,2.037426542644083655e-02
-1.492710443020097477e+00,1.004433449442871717e+00,1.021768405430673043e+00,1.989438489275497934e-01,1.062083363105868631e-03,2.049919395541599521e-02
-1.490721068302456098e+00,1.004443899078177438e+00,1.021974023756274885e+00,1.989310735225058857e-01,1.027763346417437601e-03,2.062454095699633658e-02
-1.488731821973064307e+00,1.004454003098234072e+00,1.022180897646579156e+00,1.989181710920794599e-01,9.929598596340116160e-04,2.075030698806774529e-02
-1.486742705307757539e+00,1.004463756654715656e+00,1.022389031294632877e+00,1.989051405184094901e-01,9.576701761843780516e-04,2.087649259777884375e-02
-1.484753719593596033e+00,1.004473154871983853e+00,1.022598428898935596e+00,1.988919806744320617e-01,9.218915601946108462e-04,2.100309832744393090e-02
-1.482764866128956527e+00,1.004482192846995137e+00,1.022809094663360563e+00,1.988786904238184494e-01,8.856212665144463187e-04,2.113012471044532770e-02
-1.480776146223625966e+00,1.004490865649208420e+00,1.023021032797074570e+00,1.988652686209129716e-01,8.488565407445433728e-04,2.125757227213516398e-02
-1.478787561198894762e+00,1.004499168320492242e+00,1.023234247514457573e+00,1.988517141106706243e-01,8.115946192646379502e-04,2.138544152973659643e-02
-1.476799112387650714e+00,1.004507095875033063e+00,1.023448743035020314e+00,1.988380257285945196e-01,7.738327292626001911e-04,2.151373299224445049e-02
-1.474810801134474492e+00,1.004514643299243559e+00,1.023664523583322161e+00,1.988242023006731307e-01,7.355680887644042761e-04,2.164244716032531421e-02
-1.472822628795734223e+00,1.004521805551670699e+00,1.023881593388887401e+00,1.988102426433173697e-01,6.967979066650199478e-04,2.177158452621704571e-02
-1.470834596739682532e+00,1.004528577562905145e+00,1.024099956686119528e+00,1.987961455632974161e-01,6.575193827602348207e-04,2.190114557362773592e-02
-1.468846706346552455e+00,1.004534954235489996e+00,1.024319617714216424e+00,1.987819098576794064e-01,6.177297077794175612e-04,2.203113077763409894e-02
-1.466858959008655372e+00,1.004540930443830637e+00,1.024540580717083316e+00,1.987675343137619566e-01,5.774260634192307203e-04,2.216154060457930716e-02
-1.464871356130478697e+00,1.004546501034103922e+00,1.024762849943244181e+00,1.987530177090124361e-01,5.366056223783025438e-04,2.229237551197026448e-02
-1.462883899128784693e+00,1.004551660824169357e+00,1.024986429645754038e+00,1.987383588110031019e-01,4.952655483928686004e-04,2.242363594837433471e-02
-1.460896589432709503e+00,1.004556404603478947e+00,1.025211324082108133e+00,1.987235563773471214e-01,4.534029962733903307e-04,2.255532235331549409e-02
-1.458909428483863291e+00,1.004560727132988385e+00,1.025437537514151343e+00,1.987086091556342915e-01,4.110151119421628766e-04,2.268743515716994952e-02
-1.456922417736430608e+00,1.004564623145068447e+00,1.025665074207986249e+00,1.986935158833666726e-01,3.680990324719191293e-04,2.281997478106120164e-02
-1.454935558657271866e+00,1.004568087343416183e+00,1.025893938433879882e+00,1.986782752878940850e-01,3.246518861254414894e-04,2.295294163675455634e-02
-1.452948852726025031e+00,1.004571114402967424e+00,1.026124134466169791e+00,1.986628860863494106e-01,2.806707923961900670e-04,2.308633612655109496e-02
-1.450962301435207769e+00,1.004573698969809747e+00,1.026355666583168569e+00,1.986473469855837004e-01,2.361528620499571320e-04,2.322015864318108941e-02
-1.448975906290321136e+00,1.004575835661094318e+00,1.026588539067067929e+00,1.986316566821011709e-01,1.910951971675573316e-04,2.335440956969689688e-02
-1.446989668809953278e+00,1.004577519064950408e+00,1.026822756203841225e+00,1.986158138619940894e-01,1.454948911885639443e-04,2.348908927936528904e-02
-1.445003590525883341e+00,1.004578743740398350e+00,1.027058322283145086e+00,1.985998172008774099e-01,9.934902895610005062e-05,2.362419813555927117e-02
-1.443017672983187394e+00,1.004579504217264052e+00,1.027295241598220166e+00,1.985836653638233806e-01,5.265468676269506685e-05,2.375973649164934628e-02
-1.441031917740343671e+00,1.004579794996093955e+00,1.027533518445790106e+00,1.985673570052959580e-01,5.408932397215757604e-06,2.389570469089426219e-02
-1.439046326369339157e+00,1.004579610548070212e+00,1.027773157125960291e+00,1.985508907690851088e-01,-4.239117480711764838e-05,2.403210306633122087e-02
-1.437060900455776169e+00,1.004578945314925864e+00,1.028014161942114590e+00,1.985342652882409187e-01,-9.074858392362178221e-05,2.416893194066557782e-02
-1.435075641598980933e+00,1.004577793708861577e+00,1.028256537200812337e+00,1.985174791850077003e-01,-1.396662523819354332e-04,2.430619162615999321e-02
-1.433090551412111280e+00,1.004576150112462374e+00,1.028500287211682407e+00,1.985005310707578796e-01,-1.891471459166914055e-04,2.444388242452309387e-02
-1.431105631522266330e+00,1.004574008878614144e+00,1.028745416287317527e+00,1.984834195459257711e-01,-2.391942385150643620e-04,2.458200462679759751e-02
-1.429120883570595302e+00,1.004571364330422156e+00,1.028991928743167250e+00,1.984661431999413528e-01,-2.898105123631849653e-04,2.472055851324793732e-02
-1.427136309212408749e+00,1.004568210761129121e+00,1.029239828897429376e+00,1.984487006111638197e-01,-3.409989577914107617e-04,2.485954435324737311e-02
-1.425151910117289145e+00,1.004564542434033925e+00,1.029489121070940261e+00,1.984310903468149978e-01,-3.927625732184432568e-04,2.499896240516459589e-02
-1.423167687969202788e+00,1.004560353582410803e+00,1.029739809587064903e+00,1.984133109629128977e-01,-4.451043650942822119e-04,2.513881291624983291e-02
-1.421183644466612161e+00,1.004555638409430074e+00,1.029991898771584369e+00,1.983953610042048787e-01,-4.980273478420063453e-04,2.527909612252045649e-02
-1.419199781322588727e+00,1.004550391088077532e+00,1.030245392952583217e+00,1.983772390041009248e-01,-5.515345437983713590e-04,2.541981224864609673e-02
-1.417216100264926837e+00,1.004544605761076959e+00,1.030500296460335807e+00,1.983589434846067812e-01,-6.056289831532146381e-04,2.556096150783325818e-02
-1.415232603036258086e+00,1.004538276540810848e+00,1.030756613627190621e+00,1.983404729562570357e-01,-6.603137038876576246e-04,2.570254410170946802e-02
-1.413249291394166551e+00,1.004531397509243140e+00,1.031014348787453905e+00,1.983218259180480891e-01,-7.155917517110951852e-04,2.584456022020692814e-02
-1.411266167111304037e+00,1.004523962717842611e+00,1.031273506277272434e+00,1.983030008573710701e-01,-7.714661799969618370e-04,2.598701004144568852e-02
-1.409283231975506867e+00,1.004515966187506049e+00,1.031534090434514495e+00,1.982839962499447217e-01,-8.279400497172666445e-04,2.612989373161636250e-02
-1.407300487789912902e+00,1.004507401908482755e+00,1.031796105598650204e+00,1.982648105597482613e-01,-8.850164293758843196e-04,2.627321144486235299e-02
