-9.467097829104772488e-01,-5.359276795804736038e-01,-5.981835292589286757e-02,4.452044556196450842e-02,1.756320169770703155e-01,-8.468367339534935145e-02
-9.462698896898309453e-01,-5.341710916467808934e-01,-6.066740046115654678e-02,4.345759698601146803e-02,1.756842882994827104e-01,-8.512618932566491659e-02
-9.458406428924512888e-01,-5.324140195882801629e-01,-6.152088380997573769e-02,4.239117198254046398e-02,1.757288275189171356e-01,-8.557083449972890943e-02
-9.454220779476395498e-01,-5.306565411579075020e-01,-6.237882421545910827e-02,4.132123782205655849e-02,1.757655483247230477e-01,-8.601759893866192663e-02
-9.450142296037170597e-01,-5.288987349695202234e-01,-6.324124281751317134e-02,4.024786343031684643e-02,1.757943648500272515e-01,-8.646647197893200798e-02
-9.446171319114655685e-01,-5.271406804932563528e-01,-6.410816064593659325e-02,3.917111938959882272e-02,1.758151917123983721e-01,-8.691744226054476385e-02
-9.442308182075601630e-01,-5.253824580504843356e-01,-6.497959861339702714e-02,3.809107793895848137e-02,1.758279440550890860e-01,-8.737049771535444764e-02
-9.438553210980041852e-01,-5.236241488083378526e-01,-6.585557750829171275e-02,3.700781297345241694e-02,1.758325375888340480e-01,-8.782562555551032268e-02
-9.434906724415774715e-01,-5.218658347738294179e-01,-6.673611798749326529e-02,3.592140004229892741e-02,1.758288886341806134e-01,-8.828281226205295096e-02
-9.431369033333087959e-01,-5.201075987875389828e-01,-6.762124056898227709e-02,3.483191634595358271e-02,1.758169141643277367e-01,-8.874204357367548868e-02
-9.427940440879823969e-01,-5.183495245168708854e-01,-6.851096562436836956e-02,3.373944073207548605e-02,1.757965318484472073e-01,-8.920330447566515719e-02
-9.424621242236910224e-01,-5.165916964488755925e-01,-6.940531337130166623e-02,3.264405369036119109e-02,1.757676600954603541e-01,-8.966657918904041846e-02
-9.421411724454461512e-01,-5.148341998826315713e-01,-7.030430386577664337e-02,3.154583734622393165e-02,1.757302180982414919e-01,-9.013185115989982843e-02
-9.418312166288571596e-01,-5.130771209211830719e-01,-7.120795699433064840e-02,3.044487545329675748e-02,1.756841258782187720e-01,-9.059910304899844447e-02
-9.415322838038918674e-01,-5.113205464630302677e-01,-7.211629246613933397e-02,2.934125338473910632e-02,1.756293043303412127e-01,-9.106831672156814883e-02
-9.412444001387294534e-01,-5.095645641931675351e-01,-7.302932980501161686e-02,2.823505812332720993e-02,1.755656752683797395e-01,-9.153947323739848596e-02
-9.409675909237192881e-01,-5.078092625736674304e-01,-7.394708834128679853e-02,2.712637825030989741e-02,1.754931614705285414e-01,-9.201255284119455591e-02
-9.407018805554571150e-01,-5.060547308338074757e-01,-7.486958720363671993e-02,2.601530393301235491e-02,1.754116867252721590e-01,-9.248753495322893647e-02
-9.404472925209912404e-01,-5.043010589597369808e-01,-7.579684531077601761e-02,2.490192691117164292e-02,1.753211758774821938e-01,-9.296439816030456493e-02
-9.402038493821723852e-01,-5.025483376836817895e-01,-7.672888136308356199e-02,2.378634048198898301e-02,1.752215548747063090e-01,-9.344312020704581556e-02
-9.399715727601590798e-01,-5.007966584726853965e-01,-7.766571383413860274e-02,2.266863948388505787e-02,1.751127508136112731e-01,-9.392367798753493979e-02
-9.397504833200921448e-01,-4.990461135168851037e-01,-7.860736096217497970e-02,2.154892027894599743e-02,1.749946919865404404e-01,-9.440604753731114684e-02
-9.395406007559512496e-01,-4.972967957173221043e-01,-7.955384074145729900e-02,2.042728073404909139e-02,1.748673079281448939e-01,-9.489020402574975532e-02
-9.393419437756070911e-01,-4.955487986732851069e-01,-8.050517091358284916e-02,1.930382020065870077e-02,1.747305294620466465e-01,-9.537612174883869365e-02
-9.391545300860818513e-01,-4.938022166691873327e-01,-8.146136895871329553e-02,1.817863949328444792e-02,1.745842887474910177e-01,-9.586377412236983531e-02
-9.389783763790321425e-01,-4.920571446609773303e-01,-8.242245208674049695e-02,1.705184086659526296e-02,1.744285193259445532e-01,-9.635313367556229414e-02
-9.388134983164677649e-01,-4.903136782620839407e-01,-8.338843722839076045e-02,1.592352799118452317e-02,1.742631561675934970e-01,-9.684417204513511013e-02
-9.386599105167187096e-01,-4.885719137288974112e-01,-8.435934102627209996e-02,1.479380592798323207e-02,1.740881357176975175e-01,-9.733685996984632605e-02
-9.385176265406658391e-01,-4.868319479457875465e-01,-8.533517982586938389e-02,1.366278110131984892e-02,1.739033959427519760e-01,-9.783116728551544128e-02
-9.383866588782470153e-01,-4.850938784096616163e-01,-8.631596966649211777e-02,1.253056127062723672e-02,1.737088763764117194e-01,-9.832706292054620156e-02
-9.382670189352532164e-01,-4.833578032140642411e-01,-8.730172627218002468e-02,1.139725550079895809e-02,1.735045181651282686e-01,-9.882451489196616978e-02
-9.381587170204277459e-01,-4.816238210328225855e-01,-8.829246504257172445e-02,1.026297413119903190e-02,1.732902641134519417e-01,-9.932349030199952300e-02
-9.380617623328820764e-01,-4.798920311032405239e-01,-8.928820104374185496e-02,9.127828743331175415e-03,1.730660587289495900e-01,-9.982395533518914621e-02
-9.379761629498416520e-01,-4.781625332088456637e-01,-9.028894899901217241e-02,7.991932127175475215e-03,1.728318482666883760e-01,-1.003258752560837880e-01
-9.379019258147349714e-01,-4.764354276616938333e-01,-9.129472327974248735e-02,6.855398246202393069e-03,1.725875807732352440e-01,-1.008292144075057378e-01
-9.378390567256389421e-01,-4.747108152842363094e-01,-9.230553789610723703e-02,5.718342201076048563e-03,1.723332061301219298e-01,-1.013339362094139579e-01
-9.377875603240941604e-01,-4.729887973907554444e-01,-9.332140648786366177e-02,4.580880192060677106e-03,1.720686760967241324e-01,-1.018400031583773513e-01
-9.377474400843019975e-01,-4.712694757683741908e-01,-9.434234231511787194e-02,3.443129480146259191e-03,1.717939443525045295e-01,-1.023473768276722540e-01
-9.377186983027168132e-01,-4.695529526576470714e-01,-9.536835824909510595e-02,2.305208346911329954e-03,1.715089665385679252e-01,-1.028560178680178461e-01
-9.377013360880463999e-01,-4.678393307327389228e-01,-9.639946676292047989e-02,1.167236053143074891e-03,1.712137002984776002e-01,-1.033658860089624321e-01
-9.376953533516715344e-01,-4.661287130811995749e-01,-9.743567992241700115e-02,2.933279623687176131e-05,1.709081053182819054e-01,-1.038769400609332316e-01
-9.377007487984979628e-01,-4.644212031833422905e-01,-9.847700937692743794e-02,-1.108380333600472072e-03,1.705921433656999164e-01,-1.043891379179615331e-01
-9.377175199182521403e-01,-4.627169048912347926e-01,-9.952346635016678933e-02,-2.245781398317471533e-03,1.702657783284154402e-01,-1.049024365610943949e-01
-9.377456629772326080e-01,-4.610159224073121509e-01,-1.005750616311124612e-01,-3.382747658126312312e-03,1.699289762514291091e-01,-1.054167920625035532e-01
-9.377851730105274397e-01,-4.593183602626209061e-01,-1.016318055649389346e-01,-4.519155618722354995e-03,1.695817053734185176e-01,-1.059321595903012503e-01
-9.378360438147100853e-01,-4.576243232947048711e-01,-1.026937080440042949e-01,-5.654881079582308248e-03,1.692239361620569704e-01,-1.064484934140720734e-01
-9.378982679410226009e-01,-4.559339166251429876e-01,-1.037607784988955895e-01,-6.789799183306570451e-03,1.688556413482419916e-01,-1.069657469111291170e-01
-9.379718366890582582e-01,-4.542472456367507849e-01,-1.048330258895404377e-01,-7.923784465969248986e-03,1.684767959591856323e-01,-1.074838725735018791e-01
-9.380567401009518580e-01,-4.525644159504566555e-01,-1.059104586963922345e-01,-9.056710908437399024e-03,1.680873773503189783e-01,-1.080028220156624558e-01
-9.381529669560880746e-01,-4.508855334018652128e-01,-1.069930849116962762e-01,-1.018845198861911133e-02,1.676873652359648914e-01,-1.085225459829957106e-01
-9.382605047663368225e-01,-4.492107040175203903e-01,-1.080809120308443838e-01,-1.131888073459819295e-02,1.672767417187332739e-01,-1.090429943610182056e-01
-9.383793397718245277e-01,-4.475400339908811032e-01,-1.091739470438254228e-01,-1.244786977861136144e-02,1.668554913175947230e-01,-1.095641161853497525e-01
-9.385094569372485207e-01,-4.458736296580227965e-01,-1.102721964267793647e-01,-1.357529141182207792e-02,1.664236009945895545e-01,-1.100858596524402627e-01
-9.386508399487434318e-01,-4.442115974730791450e-01,-1.113756661336623710e-01,-1.470101763984343890e-02,1.659810601801303687e-01,-1.106081721310539501e-01
-9.388034712113062508e-01,-4.425540439834378947e-01,-1.124843615880304903e-01,-1.582492023896087466e-02,1.655278607968578286e-01,-1.111310001745114961e-01
-9.389673318467869345e-01,-4.409010758047053335e-01,-1.135982876749496162e-01,-1.694687081300381634e-02,1.650639972820107104e-01,-1.116542895336900404e-01
-9.391424016924506679e-01,-4.392527995954549347e-01,-1.147174487330392123e-01,-1.806674085081398651e-02,1.645894666082729219e-01,-1.121779851707797038e-01
-9.393286593001176632e-01,-4.376093220317750498e-01,-1.158418485466573555e-01,-1.918440178425649331e-02,1.641042683030619065e-01,-1.127020312737941482e-01
-9.395260819358853821e-01,-4.359707497816317501e-01,-1.169714903382346460e-01,-2.029972504671858149e-02,1.636084044662242942e-01,-1.132263712718318410e-01
-9.397346455804381771e-01,-4.343371894790628573e-01,-1.181063767607644782e-01,-2.141258213203960786e-02,1.631018797861071012e-01,-1.137509478510833061e-01
-9.399543249299480152e-01,-4.327087476982194869e-01,-1.192465098904570975e-01,-2.252284465381459294e-02,1.625847015539737539e-01,-1.142757029715786715e-01
-9.401850933975699487e-01,-4.310855309272717539e-01,-1.203918912195647839e-01,-2.363038440501268739e-02,1.620568796767372921e-01,-1.148005778846686309e-01
-9.404269231155347741e-01,-4.294676455421957417e-01,-1.215425216493854627e-01,-2.473507341785078154e-02,1.615184266879841346e-01,-1.153255131512309489e-01
-9.406797849378421006e-01,-4.278551977804588846e-01,-1.226984014834520548e-01,-2.583678402386173356e-02,1.609693577572646195e-01,-1.158504486605932138e-01
-9.409436484435542702e-01,-4.262482937146211404e-01,-1.238595304209144932e-01,-2.693538891409575156e-02,1.604096906976283932e-01,-1.163753236501617466e-01
-9.412184819406926861e-01,-4.246470392258697157e-01,-1.250259075501215511e-01,-2.803076119939294439e-02,1.598394459713850801e-01,-1.169000767257450668e-01
-9.415042524707374350e-01,-4.230515399775051644e-01,-1.261975313424093526e-01,-2.912277447066433794e-02,1.592586466940727752e-01,-1.174246458825595751e-01
-9.418009258137289841e-01,-4.214619013883967313e-01,-1.273743996461032257e-01,-3.021130285911829624e-02,1.586673186366195920e-01,-1.179489685269037025e-01
-9.421084664939718412e-01,-4.198782286064252633e-01,-1.285565096807397278e-01,-3.129622109636889804e-02,1.580654902256854732e-01,-1.184729814984856883e-01
-9.424268377863385115e-01,-4.183006264819317255e-01,-1.297438580315149192e-01,-3.237740457436261154e-02,1.574531925421742695e-01,-1.189966210933893070e-01
-9.427560017231715328e-01,-4.167291995411899763e-01,-1.309364406439656181e-01,-3.345472940505948151e-02,1.568304593179084550e-01,-1.195198230876603762e-01
-9.430959191017804777e-01,-4.151640519599218426e-01,-1.321342528188894361e-01,-3.452807247980507060e-02,1.561973269304609557e-01,-1.200425227614961565e-01
-9.434465494925313722e-01,-4.136052875368730342e-01,-1.333372892075097293e-01,-3.559731152832951162e-02,1.555538343961418712e-01,-1.205646549240185772e-01
-9.438078512475236437e-01,-4.120530096674687170e-01,-1.345455438068910436e-01,-3.666232517731031482e-02,1.549000233611396160e-01,-1.210861539386111491e-01
-9.441797815098503799e-01,-4.105073213175665647e-01,-1.357590099556106322e-01,-3.772299300843585251e-02,1.542359380908190081e-01,-1.216069537487985269e-01
-9.445622962234365705e-01,-4.089683249973261603e-01,-1.369776803296915424e-01,-3.877919561590705000e-02,1.535616254571813832e-01,-1.221269879046466972e-01
-9.449553501434488911e-01,-4.074361227352130133e-01,-1.382015469388020168e-01,-3.983081466331536008e-02,1.528771349244939515e-01,-1.226461895896607812e-01
-9.453588968472714793e-01,-4.059108160521554542e-01,-1.394306011227264275e-01,-4.087773293983578554e-02,1.521825185330988595e-01,-1.231644916481566543e-01
-9.457728887460393752e-01,-4.043925059358721152e-01,-1.406648335481121281e-01,-4.191983441567465746e-02,1.514778308814141716e-01,-1.236818266130816357e-01
-9.461972770967228552e-01,-4.028812928153888695e-01,-1.419042342054965544e-01,-4.295700429671274467e-02,1.507631291061422019e-01,-1.241981267342586737e-01
-9.466320120147539985e-01,-4.013772765357622729e-01,-1.431487924066189577e-01,-4.398912907828540775e-02,1.500384728607026541e-01,-1.247133240070277954e-01
-9.470770424871860493e-01,-3.998805563330275481e-01,-1.443984967820203247e-01,-4.501609659804265556e-02,1.493039242919105836e-01,-1.252273502012577200e-01
-9.475323163863768050e-01,-3.983912308093884858e-01,-1.456533352789351476e-01,-4.603779608783325344e-02,1.485595480149219938e-01,-1.257401368906998218e-01
-9.479977804841861477e-01,-3.969093979086663615e-01,-1.469132951594783187e-01,-4.705411822455846799e-02,1.478054110864715776e-01,-1.262516154826563153e-01
-9.484733804666758417e-01,-3.954351548920250203e-01,-1.481783629991302309e-01,-4.806495517994249789e-02,1.470415829764301352e-01,-1.267617172479334198e-01
-9.489590609493023798e-01,-3.939685983139887271e-01,-1.494485246855225824e-01,-4.907020066916824991e-02,1.462681355377111747e-01,-1.272703733510501534e-01
-9.494547654925893365e-01,-3.925098239987687698e-01,-1.507237654175276054e-01,-5.006974999832878442e-02,1.454851429745583347e-01,-1.277775148806727379e-01
-9.499604366182690107e-01,-3.910589270169155252e-01,-1.520040697046524392e-01,-5.106350011064662159e-02,1.446926818092477141e-01,-1.282830728802441256e-01
-9.504760158258794833e-01,-3.896160016623109179e-01,-1.532894213667408134e-01,-5.205134963141481996e-02,1.438908308472411635e-01,-1.287869783787780331e-01
-9.510014436098042090e-01,-3.881811414295172069e-01,-1.545798035339832344e-01,-5.303319891161587668e-02,1.430796711408285626e-01,-1.292891624217861191e-01
-9.515366594767415975e-01,-3.867544389914966962e-01,-1.558751986472371176e-01,-5.400895007017633004e-02,1.422592859512991914e-01,-1.297895561023069966e-01
-9.520816019635900407e-01,-3.853359861777168049e-01,-1.571755884586573948e-01,-5.497850703481717977e-02,1.414297607096841602e-01,-1.302880905920057175e-01
-9.526362086557337294e-01,-3.839258739526545949e-01,-1.584809540326385657e-01,-5.594177558146237739e-02,1.405911829761136711e-01,-1.307846971723115037e-01
-9.532004162057158281e-01,-3.825241923947148015e-01,-1.597912757470680012e-01,-5.689866337216978320e-02,1.397436423978343500e-01,-1.312793072655623894e-01
-9.537741603522831291e-01,-3.811310306755739119e-01,-1.611065332948906914e-01,-5.784907999155136649e-02,1.388872306659340305e-01,-1.317718524661246338e-01
-9.543573759397873113e-01,-3.797464770399632816e-01,-1.624267056859848846e-01,-5.879293698165167364e-02,1.380220414708223930e-01,-1.322622645714550127e-01
-9.549499969379272590e-01,-3.783706187859035563e-01,-1.637517712493479216e-01,-5.973014787525603164e-02,1.371481704565174764e-01,-1.327504756130744590e-01
-9.555519564618158990e-01,-3.770035422454018903e-01,-1.650817076355913238e-01,-6.066062822760227152e-02,1.362657151737895200e-01,-1.332364178874212990e-01
-9.561631867923571226e-01,-3.756453327656234520e-01,-1.664164918197435783e-01,-6.158429564647228266e-02,1.353747750322147059e-01,-1.337200239865525830e-01
-9.567836193969144754e-01,-3.742960746905470981e-01,-1.677561001043590683e-01,-6.250106982064211614e-02,1.344754512511923406e-01,-1.342012268286626175e-01
-9.574131849502566238e-01,-3.729558513431165401e-01,-1.691005081229311480e-01,-6.341087254667181206e-02,1.335678468099804062e-01,-1.346799596883875572e-01
-9.580518133557620608e-01,-3.716247450078952186e-01,-1.704496908436071434e-01,-6.431362775401879006e-02,1.326520663968051295e-01,-1.351561562268658867e-01
-9.586994337668666155e-01,-3.703028369142347676e-01,-1.718036225732025024e-01,-6.520926152846082124e-02,1.317282163571007747e-01,-1.356297505215244559e-01
-9.593559746087366724e-01,-3.689902072199652272e-01,-1.731622769615113466e-01,-6.609770213381752080e-02,1.307964046409370307e-01,-1.361006770955607292e-01
-9.600213636001512230e-01,-3.676869349956146671e-01,-1.745256270059102610e-01,-6.697888003196139639e-02,1.298567407496916126e-01,-1.365688709470920803e-01
-9.606955277755752087e-01,-3.663930982091655464e-01,-1.758936450562516574e-01,-6.785272790111228358e-02,1.289093356820264213e-01,-1.370342675779436803e-01
-9.613783935074071696e-01,-3.651087737113549725e-01,-1.772663028200432700e-01,-6.871918065241129636e-02,1.279543018792255737e-01,-1.374968030220472259e-01
-9.620698865283844325e-01,-3.638340372215239094e-01,-1.786435713679094539e-01,-6.957817544477294669e-02,1.269917531699544244e-01,-1.379564138734232503e-01
