-1.629185593372001639e+00,-4.803465300468952592e-01,6.842961745311259003e-01,1.978396773741226411e-01,2.300120981496538153e-02,-1.817708457235443081e-02
-1.627207343688816810e+00,-4.801157275706953165e-01,6.841138065696971138e-01,1.978102125463181982e-01,2.315936414933759957e-02,-1.829654788691873271e-02
-1.625229390058616996e+00,-4.798833411858972608e-01,6.839302427702480536e-01,1.977804664554720371e-01,2.331799188754860377e-02,-1.841625214281187792e-02
-1.623251735303703702e+00,-4.796493661478542503e-01,6.837454807243935617e-01,1.977504371652145376e-01,2.347709515324862203e-02,-1.853619713240407460e-02
-1.621274382265808001e+00,-4.794137976906238663e-01,6.835595180258849934e-01,1.977201227258798544e-01,2.363667608192485114e-02,-1.865638263599530763e-02
-1.619297333806224870e+00,-4.791766310268493756e-01,6.833723522707317866e-01,1.976895211744177927e-01,2.379673682096556872e-02,-1.877680842163029218e-02
-1.617320592805946866e+00,-4.789378613476403812e-01,6.831839810573251404e-01,1.976586305343054351e-01,2.395727952972436306e-02,-1.889747424491091884e-02
-1.615344162165799569e+00,-4.786974838224528073e-01,6.829944019865630267e-01,1.976274488154580733e-01,2.411830637958445669e-02,-1.901837984880610025e-02
-1.613368044806577473e+00,-4.784554935989683289e-01,6.828036126619779767e-01,1.975959740141399745e-01,2.427981955402314790e-02,-1.913952496345903281e-02
-1.611392243669181434e+00,-4.782118858029731912e-01,6.826116106898657554e-01,1.975642041128746196e-01,2.444182124867633199e-02,-1.926090930599181489e-02
-1.609416761714755673e+00,-4.779666555382361404e-01,6.824183936794169236e-01,1.975321370803545806e-01,2.460431367140311285e-02,-1.938253258030738641e-02
-1.607441601924827435e+00,-4.777197978863859662e-01,6.822239592428500643e-01,1.974997708713510103e-01,2.476729904235050114e-02,-1.950439447688876587e-02
-1.605466767301445996e+00,-4.774713079067883226e-01,6.820283049955467858e-01,1.974671034266227143e-01,2.493077959401816118e-02,-1.962649467259552569e-02
-1.603492260867323438e+00,-4.772211806364217712e-01,6.818314285561890564e-01,1.974341326728248358e-01,2.509475757132325138e-02,-1.974883283045749532e-02
-1.601518085665976310e+00,-4.769694110897533812e-01,6.816333275468985375e-01,1.974008565224171230e-01,2.525923523166529253e-02,-1.987140859946562657e-02
-1.599544244761867962e+00,-4.767159942586134957e-01,6.814339995933781369e-01,1.973672728735719750e-01,2.542421484499109152e-02,-1.999422161436001377e-02
-1.597570741240551762e+00,-4.764609251120700550e-01,6.812334423250554494e-01,1.973333796100818216e-01,2.558969869385971027e-02,-2.011727149541500323e-02
-1.595597578208815426e+00,-4.762041985963020307e-01,6.810316533752285295e-01,1.972991746012664471e-01,2.575568907350744494e-02,-2.024055784822135703e-02
-1.593624758794826457e+00,-4.759458096344723610e-01,6.808286303812139950e-01,1.972646557018797320e-01,2.592218829191283991e-02,-2.036408026346545400e-02
-1.591652286148277584e+00,-4.756857531266002748e-01,6.806243709844970180e-01,1.972298207520161439e-01,2.608919866986170871e-02,-2.048783831670545480e-02
-1.589680163440534644e+00,-4.754240239494327835e-01,6.804188728308836476e-01,1.971946675770167579e-01,2.625672254101214104e-02,-2.061183156814441059e-02
-1.587708393864784240e+00,-4.751606169563157289e-01,6.802121335706557970e-01,1.971591939873750532e-01,2.642476225195952017e-02,-2.073605956240026985e-02
-1.585736980636182292e+00,-4.748955269770639420e-01,6.800041508587280070e-01,1.971233977786423508e-01,2.659332016230149878e-02,-2.086052182827274198e-02
-1.583765926992004802e+00,-4.746287488178311254e-01,6.797949223548068742e-01,1.970872767313328056e-01,2.676239864470295743e-02,-2.098521787850696901e-02
-1.581795236191797738e+00,-4.743602772609786800e-01,6.795844457235528102e-01,1.970508286108281770e-01,2.693200008496091438e-02,-2.111014720955396717e-02
-1.579824911517529795e+00,-4.740901070649440885e-01,6.793727186347443547e-01,1.970140511672822392e-01,2.710212688206938350e-02,-2.123530930132780034e-02
-1.577854956273744280e+00,-4.738182329641086321e-01,6.791597387634443761e-01,1.969769421355248018e-01,2.727278144828415921e-02,-2.136070361695941930e-02
-1.575885373787713428e+00,-4.735446496686644968e-01,6.789455037901694912e-01,1.969394992349655926e-01,2.744396620918754248e-02,-2.148632960254714952e-02
-1.573916167409592726e+00,-4.732693518644810471e-01,6.787300114010617058e-01,1.969017201694976404e-01,2.761568360375294545e-02,-2.161218668690377195e-02
-1.571947340512577007e+00,-4.729923342129708219e-01,6.785132592880621649e-01,1.968636026274005191e-01,2.778793608440943003e-02,-2.173827428130013437e-02
-1.569978896493056331e+00,-4.727135913509544207e-01,6.782952451490881218e-01,1.968251442812431751e-01,2.796072611710610084e-02,-2.186459177920526895e-02
-1.568010838770774518e+00,-4.724331178905251671e-01,6.780759666882123504e-01,1.967863427877865889e-01,2.813405618137638370e-02,-2.199113855602295720e-02
-1.566043170788986805e+00,-4.721509084189127736e-01,6.778554216158449996e-01,1.967471957878861033e-01,2.830792877040216177e-02,-2.211791396882470048e-02
-1.564075896014620159e+00,-4.718669574983466730e-01,6.776336076489183347e-01,1.967077009063934456e-01,2.848234639107774524e-02,-2.224491735607903725e-02
-1.562109017938433153e+00,-4.715812596659185729e-01,6.774105225110739203e-01,1.966678557520586401e-01,2.865731156407368488e-02,-2.237214803737716182e-02
-1.560142540075178053e+00,-4.712938094334442329e-01,6.771861639328531357e-01,1.966276579174315309e-01,2.883282682390037738e-02,-2.249960531315481002e-02
-1.558176465963762691e+00,-4.710046012873248533e-01,6.769605296518897974e-01,1.965871049787631109e-01,2.900889471897149380e-02,-2.262728846441033198e-02
-1.556210799167414782e+00,-4.707136296884077975e-01,6.767336174131062254e-01,1.965461944959067120e-01,2.918551781166717554e-02,-2.275519675241892761e-02
-1.554245543273845342e+00,-4.704208890718464819e-01,6.765054249689118615e-01,1.965049240122188623e-01,2.936269867839699788e-02,-2.288332941844297558e-02
-1.552280701895415227e+00,-4.701263738469598219e-01,6.762759500794045531e-01,1.964632910544599764e-01,2.954043990966269059e-02,-2.301168568343840704e-02
-1.550316278669300774e+00,-4.698300783970910111e-01,6.760451905125757222e-01,1.964212931326949629e-01,2.971874411012058112e-02,-2.314026474775707914e-02
-1.548352277257661669e+00,-4.695319970794656350e-01,6.758131440445172000e-01,1.963789277401934708e-01,2.989761389864376354e-02,-2.326906579084508930e-02
-1.546388701347809258e+00,-4.692321242250492297e-01,6.755798084596323916e-01,1.963361923533301079e-01,3.007705190838395881e-02,-2.339808797093695727e-02
-1.544425554652376187e+00,-4.689304541384040625e-01,6.753451815508496603e-01,1.962930844314844658e-01,3.025706078683306280e-02,-2.352733042474565786e-02
-1.542462840909486488e+00,-4.686269810975456918e-01,6.751092611198390436e-01,1.962496014169409220e-01,3.043764319588433687e-02,-2.365679226714841044e-02
-1.540500563882927221e+00,-4.683216993537983597e-01,6.748720449772324104e-01,1.962057407347884419e-01,3.061880181189325853e-02,-2.378647259086819066e-02
-1.538538727362321223e+00,-4.680146031316502198e-01,6.746335309428465044e-01,1.961614997928202708e-01,3.080053932573799044e-02,-2.391637046615089496e-02
-1.536577335163300084e+00,-4.677056866286077863e-01,6.743937168459094300e-01,1.961168759814333196e-01,3.098285844287943652e-02,-2.404648494043811618e-02
-1.534616391127678892e+00,-4.673949440150497736e-01,6.741526005252901355e-01,1.960718666735277449e-01,3.116576188342089215e-02,-2.417681503803544019e-02
-1.532655899123631427e+00,-4.670823694340804910e-01,6.739101798297315593e-01,1.960264692244062523e-01,3.134925238216725030e-02,-2.430735975977623906e-02
-1.530695863045867133e+00,-4.667679570013823498e-01,6.736664526180873303e-01,1.959806809716733988e-01,3.153333268868373923e-02,-2.443811808268087082e-02
-1.528736286815808310e+00,-4.664517008050681479e-01,6.734214167595611311e-01,1.959344992351348957e-01,3.171800556735417109e-02,-2.456908895961124745e-02
-1.526777174381768409e+00,-4.661335949055324113e-01,6.731750701339503928e-01,1.958879213166968836e-01,3.190327379743870123e-02,-2.470027131892068434e-02
-1.524818529719132121e+00,-4.658136333353025127e-01,6.729274106318929860e-01,1.958409445002651517e-01,3.208914017313102551e-02,-2.483166406409899329e-02
-1.522860356830535000e+00,-4.654918100988890139e-01,6.726784361551176872e-01,1.957935660516443854e-01,3.227560750361505026e-02,-2.496326607341274595e-02
-1.520902659746045771e+00,-4.651681191726353415e-01,6.724281446166983089e-01,1.957457832184374413e-01,3.246267861312095160e-02,-2.509507619954061755e-02
-1.518945442523348399e+00,-4.648425545045672957e-01,6.721765339413113827e-01,1.956975932299447052e-01,3.265035634098064493e-02,-2.522709326920379372e-02
-1.516988709247925948e+00,-4.645151100142415057e-01,6.719236020654973940e-01,1.956489932970635059e-01,3.283864354168262306e-02,-2.535931608279133609e-02
-1.515032464033244874e+00,-4.641857795925937169e-01,6.716693469379263481e-01,1.955999806121875295e-01,3.302754308492611424e-02,-2.549174341398044441e-02
-1.513076711020940657e+00,-4.638545571017864688e-01,6.714137665196666660e-01,1.955505523491064546e-01,3.321705785567456715e-02,-2.562437400935156651e-02
-1.511121454381004314e+00,-4.635214363750561062e-01,6.711568587844578548e-01,1.955007056629056994e-01,3.340719075420843509e-02,-2.575720658799826590e-02
-1.509166698311969812e+00,-4.631864112165594016e-01,6.708986217189877310e-01,1.954504376898661688e-01,3.359794469617716217e-02,-2.589023984113178467e-02
-1.507212447041102799e+00,-4.628494754012194567e-01,6.706390533231730844e-01,1.953997455473644174e-01,3.378932261265044784e-02,-2.602347243168023211e-02
-1.505258704824590454e+00,-4.625106226745714921e-01,6.703781516104444504e-01,1.953486263337727846e-01,3.398132745016868572e-02,-2.615690299388232984e-02
-1.503305475947731118e+00,-4.621698467526076382e-01,6.701159146080353235e-01,1.952970771283598361e-01,3.417396217079255588e-02,-2.629053013287563009e-02
-1.501352764725126798e+00,-4.618271413216217258e-01,6.698523403572748114e-01,1.952450949911910816e-01,3.436722975215176362e-02,-2.642435242427914818e-02
-1.499400575500875021e+00,-4.614825000380532449e-01,6.695874269138852863e-01,1.951926769630298875e-01,3.456113318749286234e-02,-2.655836841377032242e-02
-1.497448912648762676e+00,-4.611359165283308026e-01,6.693211723482838105e-01,1.951398200652386949e-01,3.475567548572616045e-02,-2.669257661665622172e-02
-1.495497780572460522e+00,-4.607873843887155818e-01,6.690535747458881133e-01,1.950865212996805709e-01,3.495085967147163603e-02,-2.682697551743895570e-02
-1.493547183705718373e+00,-4.604368971851436898e-01,6.687846322074267880e-01,1.950327776486210918e-01,3.514668878510385924e-02,-2.696156356937516249e-02
-1.491597126512562044e+00,-4.600844484530685619e-01,6.685143428492538176e-01,1.949785860746306165e-01,3.534316588279588084e-02,-2.709633919402953603e-02
-1.489647613487490529e+00,-4.597300316973027545e-01,6.682427048036678752e-01,1.949239435204868642e-01,3.554029403656202429e-02,-2.723130078082229566e-02
-1.487698649155674069e+00,-4.593736403918592948e-01,6.679697162192361759e-01,1.948688469090780750e-01,3.573807633429958164e-02,-2.736644668657051485e-02
-1.485750238073154428e+00,-4.590152679797926960e-01,6.676953752611227699e-01,1.948132931433064763e-01,3.593651587982933659e-02,-2.750177523502324306e-02
-1.483802384827044074e+00,-4.586549078730393636e-01,6.674196801114212763e-01,1.947572791059923036e-01,3.613561579293490811e-02,-2.763728471639030973e-02
-1.481855094035728460e+00,-4.582925534522580002e-01,6.671426289694930567e-01,1.947008016597783220e-01,3.633537920940085181e-02,-2.777297338686477227e-02
-1.479908370349067859e+00,-4.579281980666692897e-01,6.668642200523097197e-01,1.946438576470349568e-01,3.653580928104949166e-02,-2.790883946813887267e-02
-1.477962218448600540e+00,-4.575618350338953033e-01,6.665844515948002869e-01,1.945864438897658977e-01,3.673690917577641241e-02,-2.804488114691346123e-02
-1.476016643047746824e+00,-4.571934576397987393e-01,6.663033218502040222e-01,1.945285571895143950e-01,3.693868207758461975e-02,-2.818109657440076576e-02
-1.474071648892014474e+00,-4.568230591383214967e-01,6.660208290904273687e-01,1.944701943272701405e-01,3.714113118661727109e-02,-2.831748386582044752e-02
-1.472127240759204536e+00,-4.564506327513231931e-01,6.657369716064068799e-01,1.944113520633769798e-01,3.734425971918896303e-02,-2.845404109988883268e-02
-1.470183423459618055e+00,-4.560761716684194611e-01,6.654517477084764820e-01,1.943520271374411246e-01,3.754807090781552004e-02,-2.859076631830124657e-02
-1.468240201836264136e+00,-4.556996690468195221e-01,6.651651557267405090e-01,1.942922162682403087e-01,3.775256800124220796e-02,-2.872765752520735349e-02
-1.466297580765068664e+00,-4.553211180111638723e-01,6.648771940114517331e-01,1.942319161536337213e-01,3.795775426447040024e-02,-2.886471268667940154e-02
-1.464355565155084138e+00,-4.549405116533617455e-01,6.645878609333947251e-01,1.941711234704726341e-01,3.816363297878254401e-02,-2.900192973017330644e-02
-1.462414159948699499e+00,-4.545578430324279107e-01,6.642971548842749874e-01,1.941098348745120827e-01,3.837020744176546788e-02,-2.913930654398243572e-02
-1.460473370121852188e+00,-4.541731051743197467e-01,6.640050742771131942e-01,1.940480470003234093e-01,3.857748096733192023e-02,-2.927684097668405150e-02
-1.458533200684240194e+00,-4.537862910717737064e-01,6.637116175466449830e-01,1.939857564612076923e-01,3.878545688574028261e-02,-2.941453083657827317e-02
-1.456593656679535442e+00,-4.533973936841419472e-01,6.634167831497269630e-01,1.939229598491102602e-01,3.899413854361246518e-02,-2.955237389111948013e-02
-1.454654743185597177e+00,-4.530064059372284624e-01,6.631205695657477195e-01,1.938596537345363413e-01,3.920352930394984531e-02,-2.969036786634006095e-02
-1.452716465314687122e+00,-4.526133207231253230e-01,6.628229752970451472e-01,1.937958346664675480e-01,3.941363254614724948e-02,-2.982851044626639789e-02
-1.450778828213685534e+00,-4.522181309000485872e-01,6.625239988693292226e-01,1.937314991722798030e-01,3.962445166600490204e-02,-2.996679927232699311e-02
-1.448841837064307025e+00,-4.518208292921742086e-01,6.622236388321112166e-01,1.936666437576622934e-01,3.983599007573826456e-02,-3.010523194275263950e-02
-1.446905497083318171e+00,-4.514214086894740019e-01,6.619218937591386798e-01,1.936012649065377011e-01,4.004825120398572413e-02,-3.024380601196851107e-02
-1.444969813522755331e+00,-4.510198618475511068e-01,6.616187622488363118e-01,1.935353590809836821e-01,4.026123849581406816e-02,-3.038251898997810369e-02
-1.443034791670143591e+00,-4.506161814874760085e-01,6.613142429247536036e-01,1.934689227211558449e-01,4.047495541272166236e-02,-3.052136834173888383e-02
-1.441100436848716582e+00,-4.502103602956218920e-01,6.610083344360183633e-01,1.934019522452119222e-01,4.068940543263926957e-02,-3.066035148652957246e-02
-1.439166754417636751e+00,-4.498023909235005502e-01,6.607010354577965705e-01,1.933344440492375527e-01,4.090459204992847458e-02,-3.079946579730893225e-02
-1.437233749772216074e+00,-4.493922659875980163e-01,6.603923446917590034e-01,1.932663945071735612e-01,4.112051877537758332e-02,-3.093870860006595405e-02
-1.435301428344138541e+00,-4.489799780692103059e-01,6.600822608665540825e-01,1.931977999707446825e-01,4.133718913619499613e-02,-3.107807717316134893e-02
-1.433369795601681762e+00,-4.485655197142793260e-01,6.597707827382875978e-01,1.931286567693900613e-01,4.155460667599990970e-02,-3.121756874666020351e-02
-1.431438857049941005e+00,-4.481488834332287841e-01,6.594579090910089869e-01,1.930589612101953623e-01,4.177277495481034053e-02,-3.135718050165572923e-02
-1.429508618231052575e+00,-4.477300617008002637e-01,6.591436387372043848e-01,1.929887095778266559e-01,4.199169754902833812e-02,-3.149690956958393906e-02
-1.427579084724418523e+00,-4.473090469558894666e-01,6.588279705182967794e-01,1.929178981344661370e-01,4.221137805142235327e-02,-3.163675303152917867e-02
-1.425650262146931802e+00,-4.468858316013826770e-01,6.585109033051530503e-01,1.928465231197496466e-01,4.243182007110665732e-02,-3.177670791752040119e-02
-1.423722156153202079e+00,-4.464604080039933920e-01,6.581924359985980022e-01,1.927745807507062203e-01,4.265302723351771519e-02,-3.191677120581801197e-02
-1.421794772435781784e+00,-4.460327684940992854e-01,6.578725675299357256e-01,1.927020672216996355e-01,4.287500318038747760e-02,-3.205693982219121052e-02
-1.419868116725393259e+00,-4.456029053655792826e-01,6.575512968614779519e-01,1.926289787043720392e-01,4.309775156971348137e-02,-3.219721063918573600e-02
-1.417942194791156574e+00,-4.451708108756511906e-01,6.572286229870804020e-01,1.925553113475896860e-01,4.332127607572563294e-02,-3.233758047538181496e-02
