-1.624015738718461499e+00,3.154763799933263391e-02,3.904624649040363549e-01,1.963481102867623562e-01,3.679714924374228452e-02,-9.663818828539883637e-03
-1.622052505965438263e+00,3.191688381789582057e-02,3.903656449190542888e-01,1.962983614267073129e-01,3.705214020962770832e-02,-9.700113766113920358e-03
-1.620089773072928896e+00,3.228868332101521299e-02,3.902684639264284439e-01,1.962481376656767251e-01,3.730788642168506031e-02,-9.736019386788186819e-03
-1.618127544805517903e+00,3.266304406912454855e-02,3.901709258485498433e-01,1.961974358861909296e-01,3.756438947139462831e-02,-9.771529835447691215e-03
-1.616165825959040792e+00,3.303997363848385632e-02,3.900730346666830828e-01,1.961462529555272338e-01,3.782165093245126036e-02,-9.806639192393872342e-03
-1.614204621360736169e+00,3.341947962099913599e-02,3.899747944216152007e-01,1.960945857257435920e-01,3.807967236027634539e-02,-9.841341472719112096e-03
-1.612243935869398515e+00,3.380156962403718657e-02,3.898762092143109870e-01,1.960424310337047504e-01,3.833845529152120346e-02,-9.875630625676779309e-03
-1.610283774375529164e+00,3.418625127023536270e-02,3.897772832065745652e-01,1.959897857011109190e-01,3.859800124356185108e-02,-9.909500534046834438e-03
-1.608324141801488194e+00,3.457353219730625871e-02,3.896780206217173026e-01,1.959366465345291353e-01,3.885831171398491934e-02,-9.942945013496995096e-03
-1.606365043101645629e+00,3.496342005783721618e-02,3.895784257452321042e-01,1.958830103254273203e-01,3.911938818006466256e-02,-9.975957811939488440e-03
-1.604406483262531991e+00,3.535592251908455108e-02,3.894785029254742015e-01,1.958288738502109438e-01,3.938123209823086307e-02,-1.000853260888339563e-02
-1.602448467302989066e+00,3.575104726276239625e-02,3.893782565743484914e-01,1.957742338702625762e-01,3.964384490352759055e-02,-1.004066301478262480e-02
-1.600491000274319786e+00,3.614880198482610385e-02,3.892776911680033702e-01,1.957190871319842707e-01,3.990722800906255224e-02,-1.007234257037951421e-02
-1.598534087260437664e+00,3.654919439525010361e-02,3.891768112475311181e-01,1.956634303668428609e-01,4.017138280544703399e-02,-1.010356474604410387e-02
-1.596577733378016006e+00,3.695223221780007117e-02,3.890756214196748330e-01,1.956072602914181724e-01,4.043631066022617543e-02,-1.013432294110909286e-02
-1.594621943776636463e+00,3.735792318979939963e-02,3.889741263575424157e-01,1.955505736074543421e-01,4.070201291729951681e-02,-1.016461048320050492e-02
-1.592666723638937354e+00,3.776627506188980077e-02,3.888723308013267710e-01,1.954933670019141645e-01,4.096849089633165103e-02,-1.019442062756410403e-02
-1.590712078180761102e+00,3.817729559778595960e-02,3.887702395590330595e-01,1.954356371470366283e-01,4.123574589215281416e-02,-1.022374655638757894e-02
-1.588758012651301010e+00,3.859099257402415911e-02,3.886678575072126662e-01,1.953773807003976459e-01,4.150377917414931755e-02,-1.025258137811853147e-02
-1.586804532333247808e+00,3.900737377970475012e-02,3.885651895917041632e-01,1.953185943049740025e-01,4.177259198564362008e-02,-1.028091812677830834e-02
-1.584851642542934869e+00,3.942644701622835535e-02,3.884622408283808226e-01,1.952592745892108572e-01,4.204218554326393659e-02,-1.030874976127170786e-02
-1.582899348630483649e+00,3.984822009702575912e-02,3.883590163039053467e-01,1.951994181670923811e-01,4.231256103630322979e-02,-1.033606916469260312e-02
-1.580947655979947797e+00,4.027270084728126753e-02,3.882555211764915359e-01,1.951390216382160869e-01,4.258371962606737754e-02,-1.036286914362553012e-02
-1.578996570009456368e+00,4.069989710364956687e-02,3.881517606766727302e-01,1.950780815878705721e-01,4.285566244521244600e-02,-1.038914242744327400e-02
-1.577046096171357048e+00,4.112981671396585132e-02,3.880477401080776323e-01,1.950165945871169815e-01,4.312839059707084671e-02,-1.041488166760050176e-02
-1.575096239952357591e+00,4.156246753694916446e-02,3.879434648482128489e-01,1.949545571928740784e-01,4.340190515496625961e-02,-1.044007943692350573e-02
-1.573147006873667042e+00,4.199785744189885039e-02,3.878389403492529253e-01,1.948919659480070621e-01,4.367620716151716237e-02,-1.046472822889608564e-02
-1.571198402491135404e+00,4.243599430838396885e-02,3.877341721388372076e-01,1.948288173814202995e-01,4.395129762792875094e-02,-1.048882045694164537e-02
-1.569250432395393080e+00,4.287688602592557019e-02,3.876291658208741442e-01,1.947651080081538588e-01,4.422717753327318202e-02,-1.051234845370155151e-02
-1.567303102211989208e+00,4.332054049367171228e-02,3.875239270763526922e-01,1.947008343294840960e-01,4.450384782375790133e-02,-1.053530447030981768e-02
-1.565356417601528216e+00,4.376696562006510832e-02,3.874184616641610512e-01,1.946359928330281541e-01,4.478130941198193299e-02,-1.055768067566416682e-02
-1.563410384259806607e+00,4.421616932250328758e-02,3.873127754219126140e-01,1.945705799928527657e-01,4.505956317617992174e-02,-1.057946915569356328e-02
-1.561465007917947068e+00,4.466815952699109554e-02,3.872068742667795216e-01,1.945045922695871066e-01,4.533860995945382388e-02,-1.060066191262225288e-02
-1.559520294342533031e+00,4.512294416778549200e-02,3.871007641963331580e-01,1.944380261105400076e-01,4.561845056899200418e-02,-1.062125086423040821e-02
-1.557576249335740792e+00,4.558053118703245254e-02,3.869944512893924715e-01,1.943708779498214689e-01,4.589908577527563455e-02,-1.064122784311143967e-02
-1.555632878735470959e+00,4.604092853439586963e-02,3.868879417068795123e-01,1.943031442084685867e-01,4.618051631127218642e-02,-1.066058459592606096e-02
-1.553690188415478790e+00,4.650414416667832812e-02,3.867812416926825203e-01,1.942348212945760044e-01,4.646274287161582250e-02,-1.067931278265318688e-02
-1.551748184285502763e+00,4.697018604743363052e-02,3.866743575745264505e-01,1.941659056034310549e-01,4.674576611177456292e-02,-1.069740397583775031e-02
-1.549806872291391580e+00,4.743906214657090531e-02,3.865672957648511598e-01,1.940963935176533428e-01,4.702958664720403165e-02,-1.071484965983552327e-02
-1.547866258415230734e+00,4.791078043995020130e-02,3.864600627616970319e-01,1.940262814073393238e-01,4.731420505248755404e-02,-1.073164123005505149e-02
-1.545926348675466633e+00,4.838534890896939444e-02,3.863526651495982622e-01,1.939555656302115183e-01,4.759962186046252930e-02,-1.074776999219677689e-02
-1.543987149127030056e+00,4.886277554014233082e-02,3.862451096004837492e-01,1.938842425317728047e-01,4.788583756133275859e-02,-1.076322716148946437e-02
-1.542048665861456724e+00,4.934306832466795606e-02,3.861374028745857001e-01,1.938123084454655420e-01,4.817285260176670109e-02,-1.077800386192403516e-02
-1.540110905007007869e+00,4.982623525799042413e-02,3.860295518213557875e-01,1.937397596928359389e-01,4.846066738398133178e-02,-1.079209112548491604e-02
-1.538173872728787694e+00,5.031228433934992889e-02,3.859215633803890766e-01,1.936665925837034730e-01,4.874928226481149707e-02,-1.080547989137900684e-02
-1.536237575228860619e+00,5.080122357132416111e-02,3.858134445823556691e-01,1.935928034163356681e-01,4.903869755476457371e-02,-1.081816100526240311e-02
-1.534302018746364960e+00,5.129306095936025933e-02,3.857052025499401182e-01,1.935183884776281449e-01,4.932891351706019528e-02,-1.083012521846497996e-02
-1.532367209557626397e+00,5.178780451129706697e-02,3.855968444987884491e-01,1.934433440432900830e-01,4.961993036665492129e-02,-1.084136318721296531e-02
-1.530433153976268557e+00,5.228546223687755012e-02,3.854883777384633392e-01,1.933676663780352911e-01,4.991174826925161290e-02,-1.085186547184964143e-02
-1.528499858353322027e+00,5.278604214725124422e-02,3.853798096734065703e-01,1.932913517357788546e-01,5.020436734029332104e-02,-1.086162253605430297e-02
-1.526567329077331614e+00,5.328955225446657673e-02,3.852711478039098081e-01,1.932143963598394742e-01,5.049778764394152741e-02,-1.087062474605961226e-02
-1.524635572574460696e+00,5.379600057095285798e-02,3.851623997270928745e-01,1.931367964831475492e-01,5.079200919203849529e-02,-1.087886236986749730e-02
-1.522704595308594921e+00,5.430539510899184963e-02,3.850535731378899040e-01,1.930585483284592840e-01,5.108703194305357076e-02,-1.088632557646374704e-02
-1.520774403781441908e+00,5.481774388017867511e-02,3.849446758300436588e-01,1.929796481085765958e-01,5.138285580101323302e-02,-1.089300443503144963e-02
-1.518845004532630272e+00,5.533305489487200246e-02,3.848357156971072834e-01,1.929000920265732666e-01,5.167948061441467872e-02,-1.089888891416344180e-02
-1.516916404139805330e+00,5.585133616163323600e-02,3.847267007334542188e-01,1.928198762760271745e-01,5.197690617512273903e-02,-1.090396888107393429e-02
-1.514988609218723470e+00,5.637259568665459186e-02,3.846176390352960550e-01,1.927389970412587139e-01,5.227513221724992831e-02,-1.090823410080947985e-02
-1.513061626423342965e+00,5.689684147317593949e-02,3.845085388017079331e-01,1.926574504975757385e-01,5.257415841601947165e-02,-1.091167423545945890e-02
-1.511135462445913014e+00,5.742408152089011758e-02,3.843994083356621627e-01,1.925752328115248602e-01,5.287398438661100597e-02,-1.091427884336627907e-02
-1.509210124017060117e+00,5.795432382533667603e-02,3.842902560450697780e-01,1.924923401411492430e-01,5.317460968298885760e-02,-1.091603737833546015e-02
-1.507285617905871788e+00,5.848757637728378006e-02,3.841810904438295871e-01,1.924087686362531968e-01,5.347603379671261870e-02,-1.091693918884580408e-02
-1.505361950919977376e+00,5.902384716209814475e-02,3.840719201528856597e-01,1.923245144386733219e-01,5.377825615572984913e-02,-1.091697351725985296e-02
-1.503439129905626892e+00,5.956314415910280574e-02,3.839627539012922530e-01,1.922395736825566748e-01,5.408127612315068861e-02,-1.091612949903483960e-02
-1.501517161747765838e+00,6.010547534092253175e-02,3.838536005272868423e-01,1.921539424946457630e-01,5.438509299600417096e-02,-1.091439616193434249e-02
-1.499596053370108262e+00,6.065084867281672620e-02,3.837444689793710895e-01,1.920676169945705891e-01,5.468970600397602549e-02,-1.091176242524086355e-02
-1.497675811735206031e+00,6.119927211199960998e-02,3.836353683173994167e-01,1.919805932951479110e-01,5.499511430812777102e-02,-1.090821709896955781e-02
-1.495756443844515893e+00,6.175075360694748383e-02,3.835263077136757959e-01,1.918928675026876085e-01,5.530131699959690145e-02,-1.090374888308334213e-02
-1.493837956738462536e+00,6.230530109669291799e-02,3.834172964540579764e-01,1.918044357173065428e-01,5.560831309827790614e-02,-1.089834636670962073e-02
-1.491920357496499205e+00,6.286292251010563992e-02,3.833083439390700398e-01,1.917152940332496891e-01,5.591610155148397238e-02,-1.089199802735888768e-02
-1.490003653237164771e+00,6.342362576515997441e-02,3.831994596850221146e-01,1.916254385392189563e-01,5.622468123258910627e-02,-1.088469223014544227e-02
-1.488087851118137239e+00,6.398741876818853092e-02,3.830906533251385304e-01,1.915348653187095573e-01,5.653405093965052641e-02,-1.087641722701048266e-02
-1.486172958336284156e+00,6.455430941312209625e-02,3.829819346106932421e-01,1.914435704503540947e-01,5.684420939401104572e-02,-1.086716115594785551e-02
-1.484258982127709903e+00,6.512430558071542752e-02,3.828733134121532489e-01,1.913515500082746401e-01,5.715515523888128196e-02,-1.085691204023272495e-02
-1.482345929767798554e+00,6.569741513775873010e-02,3.827647997203295627e-01,1.912588000624425300e-01,5.746688703790147484e-02,-1.084565778765344581e-02
-1.480433808571253840e+00,6.627364593627470268e-02,3.826564036475358921e-01,1.911653166790464597e-01,5.777940327368268764e-02,-1.083338618974694252e-02
-1.478522625892134679e+00,6.685300581270085807e-02,3.825481354287551539e-01,1.910710959208684889e-01,5.809270234632716440e-02,-1.082008492103787682e-02
-1.476612389123887592e+00,6.743550258705691136e-02,3.824400054228130896e-01,1.909761338476684278e-01,5.840678257192770395e-02,-1.080574153828192316e-02
-1.474703105699375350e+00,6.802114406209715247e-02,3.823320241135599318e-01,1.908804265165765512e-01,5.872164218104575922e-02,-1.079034347971347119e-02
-1.472794783090900506e+00,6.860993802244741424e-02,3.822242021110592858e-01,1.907839699824947222e-01,5.903727931716808153e-02,-1.077387806429805361e-02
-1.470887428810226272e+00,6.920189223372648357e-02,3.821165501527845065e-01,1.906867602985061749e-01,5.935369203514174324e-02,-1.075633249098986895e-02
-1.468981050408592504e+00,6.979701444165184454e-02,3.820090791048225687e-01,1.905887935162937363e-01,5.967087829958724055e-02,-1.073769383799471309e-02
-1.467075655476727025e+00,7.039531237112933715e-02,3.819017999630851534e-01,1.904900656865670394e-01,5.998883598328955125e-02,-1.071794906203867373e-02
-1.465171251644853845e+00,7.099679372532670396e-02,3.817947238545271738e-01,1.903905728594984248e-01,6.030756286556692575e-02,-1.069708499764296383e-02
-1.463267846582696263e+00,7.160146618473063607e-02,3.816878620383722942e-01,1.902903110851678348e-01,6.062705663061714045e-02,-1.067508835640523616e-02
-1.461365447999474876e+00,7.220933740618723506e-02,3.815812259073457779e-01,1.901892764140168113e-01,6.094731486584109570e-02,-1.065194572628778286e-02
-1.459464063643902687e+00,7.282041502192557192e-02,3.814748269889144394e-01,1.900874648973115422e-01,6.126833506014353614e-02,-1.062764357091298788e-02
-1.457563701304173787e+00,7.343470663856409286e-02,3.813686769465333692e-01,1.899848725876152333e-01,6.159011460221060913e-02,-1.060216822886644004e-02
-1.455664368807947806e+00,7.405221983609974745e-02,3.812627875808999867e-01,1.898814955392697512e-01,6.191265077876419859e-02,-1.057550591300811076e-02
-1.453766074022330379e+00,7.467296216687954735e-02,3.811571708312145312e-01,1.897773298088867855e-01,6.223594077279270831e-02,-1.054764270979201279e-02
-1.451868824853847606e+00,7.529694115455423664e-02,3.810518387764474935e-01,1.896723714558485041e-01,6.255998166175820441e-02,-1.051856457859476346e-02
-1.449972629248415634e+00,7.592416429301399039e-02,3.809468036366137622e-01,1.895666165428177563e-01,6.288477041577962556e-02,-1.048825735105350654e-02
-1.448077495191305353e+00,7.655463904530580843e-02,3.808420777740533225e-01,1.894600611362581566e-01,6.321030389579194997e-02,-1.045670673041361291e-02
-1.446183430707101980e+00,7.718837284253235453e-02,3.807376736947182816e-01,1.893527013069638554e-01,6.353657885168106922e-02,-1.042389829088664725e-02
-1.444290443859658879e+00,7.782537308273204668e-02,3.806336040494665007e-01,1.892445331305992462e-01,6.386359192039424426e-02,-1.038981747701905010e-02
-1.442398542752046042e+00,7.846564712974010702e-02,3.805298816353612223e-01,1.891355526882486371e-01,6.419133962402590043e-02,-1.035444960307202802e-02
-1.440507735526493027e+00,7.910920231203037722e-02,3.804265193969770809e-01,1.890257560669760806e-01,6.451981836787858138e-02,-1.031777985241313401e-02
-1.438618030364327005e+00,7.975604592153759387e-02,3.803235304277119977e-01,1.889151393603953066e-01,6.484902443849896447e-02,-1.027979327692005521e-02
-1.436729435485903261e+00,8.040618521245988803e-02,3.802209279711050161e-01,1.888036986692498975e-01,6.517895400168866038e-02,-1.024047479639710219e-02
-1.434841959150531920e+00,8.105962740004131473e-02,3.801187254221597978e-01,1.886914301020038154e-01,6.550960310048968560e-02,-1.019980919800495163e-02
-1.432955609656397344e+00,8.171637965933405134e-02,3.800169363286740598e-01,1.885783297754423660e-01,6.584096765314441380e-02,-1.015778113570415392e-02
-1.431070395340471757e+00,8.237644912394011254e-02,3.799155743925740625e-01,1.884643938152835985e-01,6.617304345102985319e-02,-1.011437512971297831e-02
-1.429186324578422873e+00,8.303984288473224840e-02,3.798146534712549260e-01,1.883496183568003635e-01,6.650582615656613905e-02,-1.006957556598014197e-02
-1.427303405784515533e+00,8.370656798855381775e-02,3.797141875789256660e-01,1.882339995454528903e-01,6.683931130109896368e-02,-1.002336669567300935e-02
-1.425421647411506010e+00,8.437663143689733136e-02,3.796141908879596683e-01,1.881175335375322721e-01,6.717349428275590228e-02,-9.975732634681842848e-03
-1.423541057950531208e+00,8.505004018456147064e-02,3.795146777302497720e-01,1.880002165008145265e-01,6.750837036427645432e-02,-9.926657363140701726e-03
-1.421661645930989870e+00,8.572680113828622106e-02,3.794156625985681819e-01,1.878820446152256463e-01,6.784393467081570317e-02,-9.876124724965610127e-03
-1.419783419920417789e+00,8.640692115536595386e-02,3.793171601479308763e-01,1.877630140735175313e-01,6.818018218772130268e-02,-9.824118427410611851e-03
-1.417906388524356354e+00,8.709040704224009499e-02,3.792191851969664573e-01,1.876431210819549389e-01,6.851710775828390165e-02,-9.770622040642360645e-03
