-1.630064292203374787e+00,-4.703947037120886354e-01,3.853103294787878497e-01,1.961644892473267399e-01,3.511789170692276862e-02,-1.691823987285080710e-02
-1.628102918022635404e+00,-4.700422784513507146e-01,3.851406028836909523e-01,1.961102543819362998e-01,3.536729783606652744e-02,-1.702710691885820499e-02
-1.626142088973458133e+00,-4.696873550017635068e-01,3.849697867868255852e-01,1.960554621986177748e-01,3.561753004682103457e-02,-1.713614003937819971e-02
-1.624181810651170732e+00,-4.693299250853882332e-01,3.847978795331027380e-01,1.960001082616580070e-01,3.586859176586102566e-02,-1.724533809907367182e-02
-1.622222088695637998e+00,-4.689699803899553543e-01,3.846248794789108860e-01,1.959441880994176044e-01,3.612048643265093617e-02,-1.735469993770388450e-02
-1.620262928791621704e+00,-4.686075125687368947e-01,3.844507849923670673e-01,1.958876972040407838e-01,3.637321749941471033e-02,-1.746422436975959142e-02
-1.618304336669144305e+00,-4.682425132404188783e-01,3.842755944535712342e-01,1.958306310311632714e-01,3.662678843110343807e-02,-1.757391018409313124e-02
-1.616346318103855983e+00,-4.678749739889744852e-01,3.840993062548645476e-01,1.957729849996182880e-01,3.688120270536075079e-02,-1.768375614354340819e-02
-1.614388878917403680e+00,-4.675048863635369867e-01,3.839219188010914996e-01,1.957147544911405079e-01,3.713646381248594114e-02,-1.779376098455571348e-02
-1.612432024977803691e+00,-4.671322418782736796e-01,3.837434305098656462e-01,1.956559348500681306e-01,3.739257525539476518e-02,-1.790392341679631141e-02
-1.610475762199817362e+00,-4.667570320122597094e-01,3.835638398118393910e-01,1.955965213830429539e-01,3.764954054957780905e-02,-1.801424212276172762e-02
-1.608520096545329015e+00,-4.663792482093526703e-01,3.833831451509777111e-01,1.955365093587085323e-01,3.790736322305646167e-02,-1.812471575738264923e-02
-1.606565034023728300e+00,-4.659988818780674280e-01,3.832013449848357678e-01,1.954758940074063644e-01,3.816604681633636170e-02,-1.823534294762239535e-02
-1.604610580692293675e+00,-4.656159243914516077e-01,3.830184377848406263e-01,1.954146705208701373e-01,3.842559488235827714e-02,-1.834612229206985384e-02
-1.602656742656580757e+00,-4.652303670869615271e-01,3.828344220365770267e-01,1.953528340519180839e-01,3.868601098644639663e-02,-1.845705236052683912e-02
-1.600703526070813121e+00,-4.648422012663384617e-01,3.826492962400773745e-01,1.952903797141432585e-01,3.894729870625390084e-02,-1.856813169358977750e-02
-1.598750937138275541e+00,-4.644514181954857990e-01,3.824630589101158940e-01,1.952273025816020635e-01,3.920946163170584836e-02,-1.867935880222565057e-02
-1.596798982111711229e+00,-4.640580091043465250e-01,3.822757085765071117e-01,1.951635976885007229e-01,3.947250336493922374e-02,-1.879073216734213764e-02
-1.594847667293722182e+00,-4.636619651867815439e-01,3.820872437844085590e-01,1.950992600288799228e-01,3.973642752024012653e-02,-1.890225023935183241e-02
-1.592896999037171746e+00,-4.632632776004483866e-01,3.818976630946279149e-01,1.950342845562974270e-01,4.000123772397803923e-02,-1.901391143773053030e-02
-1.590946983745591847e+00,-4.628619374666806952e-01,3.817069650839347572e-01,1.949686661835089152e-01,4.026693761453711135e-02,-1.912571415056943391e-02
-1.588997627873591778e+00,-4.624579358703685417e-01,3.815151483453764203e-01,1.949023997821468235e-01,4.053353084224436270e-02,-1.923765673412124871e-02
-1.587048937927271641e+00,-4.620512638598393562e-01,3.813222114885989611e-01,1.948354801823972970e-01,4.080102106929477113e-02,-1.934973751234006153e-02
-1.585100920464638463e+00,-4.616419124467395774e-01,3.811281531401722322e-01,1.947679021726754223e-01,4.106941196967315438e-02,-1.946195477641492547e-02
-1.583153582096025191e+00,-4.612298726059171905e-01,3.809329719439200623e-01,1.946996604992983215e-01,4.133870722907277001e-02,-1.957430678429709220e-02
-1.581206929484513246e+00,-4.608151352753050434e-01,3.807366665612548773e-01,1.946307498661566660e-01,4.160891054481061224e-02,-1.968679176022076344e-02
-1.579260969346358845e+00,-4.603976913558050499e-01,3.805392356715173729e-01,1.945611649343840788e-01,4.188002562573923254e-02,-1.979940789421731975e-02
-1.577315708451422216e+00,-4.599775317111732820e-01,3.803406779723210729e-01,1.944909003220249843e-01,4.215205619215513233e-02,-1.991215334162291933e-02
-1.575371153623599696e+00,-4.595546471679061162e-01,3.801409921799016045e-01,1.944199506037003478e-01,4.242500597570354054e-02,-2.002502622257939374e-02
-1.573427311741259826e+00,-4.591290285151270467e-01,3.799401770294712488e-01,1.943483103102718601e-01,4.269887871927954132e-02,-2.013802462152832970e-02
-1.571484189737683224e+00,-4.587006665044748854e-01,3.797382312755785971e-01,1.942759739285041531e-01,4.297367817692552411e-02,-2.025114658669828482e-02
-1.569541794601504225e+00,-4.582695518499926290e-01,3.795351536924731484e-01,1.942029359007254041e-01,4.324940811372476879e-02,-2.036439012958501937e-02
-1.567600133377157867e+00,-4.578356752280177133e-01,3.793309430744752353e-01,1.941291906244859977e-01,4.352607230569117969e-02,-2.047775322442467114e-02
-1.565659213165328856e+00,-4.573990272770733223e-01,3.791255982363514465e-01,1.940547324522155781e-01,4.380367453965500896e-02,-2.059123380765976591e-02
-1.563719041123404763e+00,-4.569595985977606967e-01,3.789191180136950998e-01,1.939795556908784080e-01,4.408221861314454842e-02,-2.070482977739799418e-02
-1.561779624465932104e+00,-4.565173797526528299e-01,3.787115012633123778e-01,1.939036546016268681e-01,4.436170833426365812e-02,-2.081853899286363954e-02
-1.559840970465076415e+00,-4.560723612661892745e-01,3.785027468636140147e-01,1.938270233994535130e-01,4.464214752156506899e-02,-2.093235927384158590e-02
-1.557903086451085439e+00,-4.556245336245724475e-01,3.782928537150123671e-01,1.937496562528412403e-01,4.492354000391933500e-02,-2.104628840011377872e-02
-1.555965979812756528e+00,-4.551738872756649346e-01,3.780818207403244258e-01,1.936715472834119878e-01,4.520588962037935810e-02,-2.116032411088808809e-02
-1.554029657997906044e+00,-4.547204126288885706e-01,3.778696468851803769e-01,1.935926905655737384e-01,4.548920022004043773e-02,-2.127446410421943851e-02
-1.552094128513844318e+00,-4.542641000551245201e-01,3.776563311184380489e-01,1.935130801261659983e-01,4.577347566189566425e-02,-2.138870603642312185e-02
-1.550159398927852372e+00,-4.538049398866151884e-01,3.774418724326032426e-01,1.934327099441037201e-01,4.605871981468660781e-02,-2.150304752148019666e-02
-1.548225476867663097e+00,-4.533429224168675220e-01,3.772262698442562234e-01,1.933515739500197006e-01,4.634493655674922635e-02,-2.161748613043488337e-02
-1.546292370021946194e+00,-4.528780379005576950e-01,3.770095223944839313e-01,1.932696660259053956e-01,4.663212977585481228e-02,-2.173201939078383063e-02
-1.544360086140795785e+00,-4.524102765534377402e-01,3.767916291493187408e-01,1.931869800047504304e-01,4.692030336904596394e-02,-2.184664478585716593e-02
-1.542428633036223129e+00,-4.519396285522435663e-01,3.765725892001831054e-01,1.931035096701805565e-01,4.720946124246739456e-02,-2.196135975419123351e-02
-1.540498018582651119e+00,-4.514660840346049198e-01,3.763524016643407522e-01,1.930192487560942749e-01,4.749960731119155094e-02,-2.207616168889291186e-02
-1.538568250717414099e+00,-4.509896330989568436e-01,3.761310656853542045e-01,1.929341909462980731e-01,4.779074549903886138e-02,-2.219104793699539294e-02
-1.536639337441260134e+00,-4.505102658044532471e-01,3.759085804335486891e-01,1.928483298741403285e-01,4.808287973839254353e-02,-2.230601579880533980e-02
-1.534711286818857934e+00,-4.500279721708821956e-01,3.756849451064828149e-01,1.927616591221440190e-01,4.837601397000783343e-02,-2.242106252724130125e-02
-1.532784106979306227e+00,-4.495427421785831990e-01,3.754601589294256359e-01,1.926741722216380182e-01,4.867015214281555230e-02,-2.253618532716327588e-02
-1.530857806116648012e+00,-4.490545657683662761e-01,3.752342211558408192e-01,1.925858626523873629e-01,4.896529821371985863e-02,-2.265138135469332847e-02
-1.528932392490388370e+00,-4.485634328414335736e-01,3.750071310678773084e-01,1.924967238422222449e-01,4.926145614739007444e-02,-2.276664771652714067e-02
-1.527007874426015155e+00,-4.480693332593024825e-01,3.747788879768671477e-01,1.924067491666659468e-01,4.955862991604648160e-02,-2.288198146923637460e-02
-1.525084260315523910e+00,-4.475722568437314197e-01,3.745494912238301888e-01,1.923159319485617247e-01,4.985682349923994255e-02,-2.299737961856178001e-02
-1.523161558617946776e+00,-4.470721933766476086e-01,3.743189401799861260e-01,1.922242654576985788e-01,5.015604088362522750e-02,-2.311283911869687485e-02
-1.521239777859884734e+00,-4.465691326000770789e-01,3.740872342472733036e-01,1.921317429104361374e-01,5.045628606272790223e-02,-2.322835687156212317e-02
-1.519318926636044287e+00,-4.460630642160773318e-01,3.738543728588754611e-01,1.920383574693286799e-01,5.075756303670468650e-02,-2.334392972606949904e-02
-1.517399013609776581e+00,-4.455539778866720590e-01,3.736203554797551951e-01,1.919441022427481602e-01,5.105987581209709553e-02,-2.345955447737729446e-02
-1.515480047513621642e+00,-4.450418632337888036e-01,3.733851816071955820e-01,1.918489702845065370e-01,5.136322840157827446e-02,-2.357522786613508448e-02
-1.513562037149855710e+00,-4.445267098391987304e-01,3.731488507713488501e-01,1.917529545934772428e-01,5.166762482369283843e-02,-2.369094657771871060e-02
-1.511644991391042803e+00,-4.440085072444593384e-01,3.729113625357930450e-01,1.916560481132161542e-01,5.197306910258963492e-02,-2.380670724145517517e-02
-1.509728919180589379e+00,-4.434872449508597270e-01,3.726727164980964679e-01,1.915582437315817288e-01,5.227956526774723417e-02,-2.392250642983733550e-02
-1.507813829533303229e+00,-4.429629124193686929e-01,3.724329122903899947e-01,1.914595342803547540e-01,5.258711735369201584e-02,-2.403834065772825559e-02
-1.505899731535956354e+00,-4.424354990705858248e-01,3.721919495799473898e-01,1.913599125348575125e-01,5.289572939970872689e-02,-2.415420638155512181e-02
-1.503986634347851847e+00,-4.419049942846952628e-01,3.719498280697737247e-01,1.912593712135725599e-01,5.320540544954331652e-02,-2.427009999849257318e-02
-1.502074547201393218e+00,-4.413713874014226768e-01,3.717065474992019558e-01,1.911579029777611127e-01,5.351614955109792321e-02,-2.438601784563535976e-02
-1.500163479402659261e+00,-4.408346677199951325e-01,3.714621076444980519e-01,1.910555004310812433e-01,5.382796575611784040e-02,-2.450195619916017281e-02
-1.498253440331981823e+00,-4.402948244991045090e-01,3.712165083194743365e-01,1.909521561192057681e-01,5.414085811987033592e-02,-2.461791127347653235e-02
-1.496344439444527774e+00,-4.397518469568736932e-01,3.709697493761113796e-01,1.908478625294401654e-01,5.445483070081507532e-02,-2.473387922036663147e-02
-1.494436486270883879e+00,-4.392057242708264364e-01,3.707218307051887707e-01,1.907426120903403244e-01,5.476988756026610755e-02,-2.484985612811397085e-02
-1.492529590417646990e+00,-4.386564455778604876e-01,3.704727522369243853e-01,1.906363971713303518e-01,5.508603276204512150e-02,-2.496583802062069327e-02
-1.490623761568016903e+00,-4.381039999742243340e-01,3.702225139416227551e-01,1.905292100823205992e-01,5.540327037212588318e-02,-2.508182085651347246e-02
-1.488719009482393441e+00,-4.375483765154974947e-01,3.699711158303322645e-01,1.904210430733259130e-01,5.572160445826965930e-02,-2.519780052823784172e-02
-1.486815343998977301e+00,-4.369895642165744776e-01,3.697185579555115620e-01,1.903118883340840783e-01,5.604103908965141212e-02,-2.531377286114081318e-02
-1.484912775034375132e+00,-4.364275520516525675e-01,3.694648404117051310e-01,1.902017379936747909e-01,5.636157833647663373e-02,-2.542973361254169395e-02
-1.483011312584207042e+00,-4.358623289542234991e-01,3.692099633362284083e-01,1.900905841201391833e-01,5.668322626958861854e-02,-2.554567847079092582e-02
-1.481110966723720113e+00,-4.352938838170690161e-01,3.689539269098621177e-01,1.899784187200998231e-01,5.700598696006595884e-02,-2.566160305431686162e-02
-1.479211747608403460e+00,-4.347222054922606493e-01,3.686967313575563177e-01,1.898652337383815447e-01,5.732986447881011083e-02,-2.577750291066032567e-02
-1.477313665474608628e+00,-4.341472827911635468e-01,3.684383769491441085e-01,1.897510210576331124e-01,5.765486289612281601e-02,-2.589337351549682309e-02
-1.475416730640173313e+00,-4.335691044844446340e-01,3.681788640000653867e-01,1.896357724979497728e-01,5.798098628127319742e-02,-2.600921027164628321e-02
-1.473520953505048192e+00,-4.329876593020851594e-01,3.679181928721002026e-01,1.895194798164968886e-01,5.830823870205429499e-02,-2.612500850807018826e-02
-1.471626344551928867e+00,-4.324029359333976807e-01,3.676563639741125544e-01,1.894021347071347672e-01,5.863662422432887322e-02,-2.624076347885597252e-02
-1.469732914346890462e+00,-4.318149230270477701e-01,3.673933777628042296e-01,1.892837288000448204e-01,5.896614691156427251e-02,-2.635647036218855682e-02
-1.467840673540025787e+00,-4.312236091910802149e-01,3.671292347434789716e-01,1.891642536613570846e-01,5.929681082435609568e-02,-2.647212425930885876e-02
-1.465949632866088592e+00,-4.306289829929502710e-01,3.668639354708173039e-01,1.890437007927792956e-01,5.962862001994051475e-02,-2.658772019345919529e-02
-1.464059803145139060e+00,-4.300310329595596892e-01,3.665974805496616806e-01,1.889220616312277945e-01,5.996157855169497591e-02,-2.670325310881539044e-02
-1.462171195283193725e+00,-4.294297475772978490e-01,3.663298706358126267e-01,1.887993275484600442e-01,6.029569046862710835e-02,-2.681871786940550478e-02
-1.460283820272878730e+00,-4.288251152920881659e-01,3.660611064368357592e-01,1.886754898507093381e-01,6.063095981485154551e-02,-2.693410925801500988e-02
-1.458397689194087299e+00,-4.282171245094394951e-01,3.657911887128795780e-01,1.885505397783214243e-01,6.096739062905449230e-02,-2.704942197507831034e-02
-1.456512813214639879e+00,-4.276057635945033075e-01,3.655201182775047464e-01,1.884244685053935997e-01,6.130498694394579534e-02,-2.716465063755645754e-02
-1.454629203590948716e+00,-4.269910208721361400e-01,3.652478959985243634e-01,1.882972671394160802e-01,6.164375278569823174e-02,-2.727978977780091963e-02
-1.452746871668685547e+00,-4.263728846269679296e-01,3.649745227988558383e-01,1.881689267209159799e-01,6.198369217337382220e-02,-2.739483384240330374e-02
-1.450865828883453501e+00,-4.257513431034759543e-01,3.646999996573843661e-01,1.880394382231041217e-01,6.232480911833691850e-02,-2.750977719103085348e-02
-1.448986086761461456e+00,-4.251263845060648250e-01,3.644243276098379503e-01,1.879087925515246227e-01,6.266710762365376719e-02,-2.762461409524763142e-02
-1.447107656920202601e+00,-4.244979969991525826e-01,3.641475077496744150e-01,1.877769805437076722e-01,6.301059168347838968e-02,-2.773933873732122024e-02
-1.445230551069136338e+00,-4.238661687072628470e-01,3.638695412289804643e-01,1.876439929688255848e-01,6.335526528242439726e-02,-2.785394520901484164e-02
-1.443354781010373511e+00,-4.232308877151234605e-01,3.635904292593827858e-01,1.875098205273522112e-01,6.370113239492260215e-02,-2.796842751036472674e-02
-1.441480358639365189e+00,-4.225921420677716811e-01,3.633101731129714240e-01,1.873744538507260415e-01,6.404819698456405697e-02,-2.808277954844263374e-02
-1.439607295945594556e+00,-4.219499197706657601e-01,3.630287741232358090e-01,1.872378835010170828e-01,6.439646300342832808e-02,-2.819699513610337757e-02
-1.437735605013272577e+00,-4.213042087898036248e-01,3.627462336860131642e-01,1.871000999705978995e-01,6.474593439139667006e-02,-2.831106799071723620e-02
-1.435865298022035885e+00,-4.206549970518483339e-01,3.624625532604497380e-01,1.869610936818187075e-01,6.509661507544985126e-02,-2.842499173288709838e-02
-1.433996387247649329e+00,-4.200022724442605271e-01,3.621777343699750795e-01,1.868208549866869905e-01,6.544850896895036685e-02,-2.853875988515023818e-02
-1.432128885062710744e+00,-4.193460228154383684e-01,3.618917786032890271e-01,1.866793741665517814e-01,6.580161997090867854e-02,-2.865236587066458812e-02
-1.430262803937359051e+00,-4.186862359748648732e-01,3.616046876153624079e-01,1.865366414317927990e-01,6.615595196523328669e-02,-2.876580301187937547e-02
-1.428398156439985245e+00,-4.180228996932626728e-01,3.613164631284505601e-01,1.863926469215146653e-01,6.651150881996424624e-02,-2.887906452918999681e-02
-1.426534955237947377e+00,-4.173560017027564961e-01,3.610271069331209559e-01,1.862473807032464235e-01,6.686829438648986268e-02,-2.899214353957702689e-02
-1.424673213098286872e+00,-4.166855296970438660e-01,3.607366208892939241e-01,1.861008327726467459e-01,6.722631249874631842e-02,-2.910503305522921247e-02
-1.422812942888449284e+00,-4.160114713315735679e-01,3.604450069272976953e-01,1.859529930532147490e-01,6.758556697239979927e-02,-2.921772598215034017e-02
