-1.629364350643414561e+00,-9.759468428195342549e-01,3.877786717788466175e-01,1.975118898034322057e-01,2.806028072056375444e-02,-1.420119826491166373e-02
-1.627389401577745476e+00,-9.756652877616848185e-01,3.876361847620666268e-01,1.974778689153993128e-01,2.825081760979261322e-02,-1.429624401757022094e-02
-1.625414794357276316e+00,-9.753818247290475529e-01,3.874927461190082467e-01,1.974435203757335666e-01,2.844187598659801697e-02,-1.439152361633640534e-02
-1.623440532270183478e+00,-9.750964484974803392e-01,3.873483535083375728e-01,1.974088418495131003e-01,2.863345770548474806e-02,-1.448703763581221660e-02
-1.621466618628080836e+00,-9.748091538242594778e-01,3.872030045829736866e-01,1.973738309841525373e-01,2.882556462822749924e-02,-1.458278665078661072e-02
-1.619493056766196704e+00,-9.745199354480071907e-01,3.870566969900869903e-01,1.973384854092548601e-01,2.901819862389013599e-02,-1.467877123621233286e-02
-1.617519850043553031e+00,-9.742287880886184581e-01,3.869094283710976523e-01,1.973028027364618908e-01,2.921136156884474380e-02,-1.477499196718231982e-02
-1.615547001843146147e+00,-9.739357064471880765e-01,3.867611963616742199e-01,1.972667805593034673e-01,2.940505534679049501e-02,-1.487144941890567416e-02
-1.613574515572128165e+00,-9.736406852059369399e-01,3.866119985917327306e-01,1.972304164530450654e-01,2.959928184877228668e-02,-1.496814416668320116e-02
-1.611602394661990401e+00,-9.733437190281388762e-01,3.864618326854358243e-01,1.971937079745342269e-01,2.979404297319917030e-02,-1.506507678588250680e-02
-1.609630642568748327e+00,-9.730448025580465954e-01,3.863106962611922990e-01,1.971566526620454063e-01,2.998934062586254903e-02,-1.516224785191263962e-02
-1.607659262773128539e+00,-9.727439304208179705e-01,3.861585869316567221e-01,1.971192480351234844e-01,3.018517671995415638e-02,-1.525965794019828146e-02
-1.605688258780756161e+00,-9.724410972224417637e-01,3.860055023037294308e-01,1.970814915944257839e-01,3.038155317608378161e-02,-1.535730762615346821e-02
-1.603717634122344915e+00,-9.721362975496636860e-01,3.858514399785568094e-01,1.970433808215627525e-01,3.057847192229676617e-02,-1.545519748515484550e-02
-1.601747392353888300e+00,-9.718295259699115674e-01,3.856963975515317888e-01,1.970049131789369523e-01,3.077593489409123292e-02,-1.555332809251444397e-02
-1.599777537056852772e+00,-9.715207770312210833e-01,3.855403726122945685e-01,1.969660861095807458e-01,3.097394403443506222e-02,-1.565170002345196709e-02
-1.597808071838371591e+00,-9.712100452621605928e-01,3.853833627447337817e-01,1.969268970369924543e-01,3.117250129378259377e-02,-1.575031385306658455e-02
-1.595839000331441770e+00,-9.708973251717566422e-01,3.852253655269877730e-01,1.968873433649709903e-01,3.137160863009106487e-02,-1.584917015630823642e-02
-1.593870326195121256e+00,-9.705826112494184699e-01,3.850663785314462628e-01,1.968474224774488524e-01,3.157126800883675727e-02,-1.594826950794840659e-02
-1.591902053114728766e+00,-9.702658979648628446e-01,3.849063993247522353e-01,1.968071317383238150e-01,3.177148140303084206e-02,-1.604761248255040171e-02
-1.589934184802045181e+00,-9.699471797680389029e-01,3.847454254678042695e-01,1.967664684912887874e-01,3.197225079323495062e-02,-1.614719965443909763e-02
-1.587966724995515833e+00,-9.696264510890520993e-01,3.845834545157589823e-01,1.967254300596603667e-01,3.217357816757640543e-02,-1.624703159767014807e-02
-1.585999677460455448e+00,-9.693037063380889329e-01,3.844204840180338589e-01,1.966840137462055882e-01,3.237546552176315956e-02,-1.634710888599866241e-02
-1.584033045989254873e+00,-9.689789399053407859e-01,3.842565115183105839e-01,1.966422168329671483e-01,3.257791485909838913e-02,-1.644743209284732152e-02
-1.582066834401588906e+00,-9.686521461609278738e-01,3.840915345545383164e-01,1.966000365810870454e-01,3.278092819049477358e-02,-1.654800179127395576e-02
-1.580101046544625687e+00,-9.683233194548233058e-01,3.839255506589376310e-01,1.965574702306285837e-01,3.298450753448840811e-02,-1.664881855393853319e-02
-1.578135686293239415e+00,-9.679924541167765906e-01,3.837585573580046261e-01,1.965145150003966834e-01,3.318865491725238315e-02,-1.674988295306959613e-02
-1.576170757550223067e+00,-9.676595444562373638e-01,3.835905521725154199e-01,1.964711680877564981e-01,3.339337237260998209e-02,-1.685119556043009406e-02
-1.574206264246503784e+00,-9.673245847622785609e-01,3.834215326175309801e-01,1.964274266684504500e-01,3.359866194204752521e-02,-1.695275694728264407e-02
-1.572242210341360247e+00,-9.669875693035200337e-01,3.832514962024022864e-01,1.963832878964134887e-01,3.380452567472681108e-02,-1.705456768435416673e-02
-1.570278599822641841e+00,-9.666484923280515007e-01,3.830804404307758815e-01,1.963387489035866573e-01,3.401096562749717639e-02,-1.715662834179993226e-02
-1.568315436706989141e+00,-9.663073480633557200e-01,3.829083628005998108e-01,1.962938067997289371e-01,3.421798386490716021e-02,-1.725893948916697174e-02
-1.566352725040056626e+00,-9.659641307162314394e-01,3.827352608041297288e-01,1.962484586722273716e-01,3.442558245921573806e-02,-1.736150169535686724e-02
-1.564390468896737829e+00,-9.656188344727162365e-01,3.825611319279357825e-01,1.962027015859053036e-01,3.463376349040313273e-02,-1.746431552858790023e-02
-1.562428672381391381e+00,-9.652714534980091354e-01,3.823859736529094389e-01,1.961565325828290018e-01,3.484252904618120872e-02,-1.756738155635654067e-02
-1.560467339628070382e+00,-9.649219819363935580e-01,3.822097834542709793e-01,1.961099486821123727e-01,3.505188122200340872e-02,-1.767070034539829776e-02
-1.558506474800751773e+00,-9.645704139111593856e-01,3.820325588015773266e-01,1.960629468797198682e-01,3.526182212107421138e-02,-1.777427246164788033e-02
-1.556546082093569705e+00,-9.642167435245257989e-01,3.818542971587302048e-01,1.960155241482676447e-01,3.547235385435817262e-02,-1.787809847019868753e-02
-1.554586165731049796e+00,-9.638609648575634514e-01,3.816749959839848549e-01,1.959676774368227514e-01,3.568347854058841195e-02,-1.798217893526160224e-02
-1.552626729968345609e+00,-9.635030719701168644e-01,3.814946527299588608e-01,1.959194036707004871e-01,3.589519830627468933e-02,-1.808651442012310095e-02
-1.550667779091477128e+00,-9.631430589007264897e-01,3.813132648436418637e-01,1.958706997512599801e-01,3.610751528571089913e-02,-1.819110548710262815e-02
-1.548709317417571008e+00,-9.627809196665508829e-01,3.811308297664052769e-01,1.958215625556977146e-01,3.632043162098209932e-02,-1.829595269750926290e-02
-1.546751349295104161e+00,-9.624166482632888764e-01,3.809473449340126106e-01,1.957719889368391974e-01,3.653394946197097842e-02,-1.840105661159764996e-02
-1.544793879104147782e+00,-9.620502386651013094e-01,3.807628077766303520e-01,1.957219757229286539e-01,3.674807096636381609e-02,-1.850641778852317801e-02
-1.542836911256614263e+00,-9.616816848245330895e-01,3.805772157188391236e-01,1.956715197174168364e-01,3.696279829965582603e-02,-1.861203678629640840e-02
-1.540880450196506546e+00,-9.613109806724352557e-01,3.803905661796453397e-01,1.956206176987468348e-01,3.717813363515599240e-02,-1.871791416173674075e-02
-1.538924500400169038e+00,-9.609381201178865961e-01,3.802028565724933640e-01,1.955692664201377773e-01,3.739407915399127480e-02,-1.882405047042528048e-02
-1.536969066376540960e+00,-9.605630970481155995e-01,3.800140843052781658e-01,1.955174626093666712e-01,3.761063704511025813e-02,-1.893044626665693619e-02
-1.535014152667411924e+00,-9.601859053284219625e-01,3.798242467803583655e-01,1.954652029685481074e-01,3.782780950528614322e-02,-1.903710210339169817e-02
-1.533059763847679502e+00,-9.598065388020987632e-01,3.796333413945698898e-01,1.954124841739119656e-01,3.804559873911913387e-02,-1.914401853220509472e-02
-1.531105904525609240e+00,-9.594249912903537458e-01,3.794413655392400164e-01,1.953593028755790106e-01,3.826400695903819232e-02,-1.925119610323784702e-02
-1.529152579343097340e+00,-9.590412565922312726e-01,3.792483166002020289e-01,1.953056556973344071e-01,3.848303638530211485e-02,-1.935863536514464620e-02
-1.527199792975934667e+00,-9.586553284845340528e-01,3.790541919578103158e-01,1.952515392363990965e-01,3.870268924599994109e-02,-1.946633686504210120e-02
-1.525247550134073427e+00,-9.582672007217445387e-01,3.788589889869559690e-01,1.951969500631991206e-01,3.892296777705069738e-02,-1.957430114845580896e-02
-1.523295855561896728e+00,-9.578768670359470994e-01,3.786627050570829933e-01,1.951418847211327245e-01,3.914387422220239748e-02,-1.968252875926654669e-02
-1.521344714038489698e+00,-9.574843211367493057e-01,3.784653375322051261e-01,1.950863397263352117e-01,3.936541083303034261e-02,-1.979102023965555526e-02
-1.519394130377913488e+00,-9.570895567112039926e-01,3.782668837709229348e-01,1.950303115674418275e-01,3.958757986893469277e-02,-1.989977613004894133e-02
-1.517444109429481269e+00,-9.566925674237307664e-01,3.780673411264418027e-01,1.949737967053482013e-01,3.981038359713726105e-02,-2.000879696906112878e-02
-1.515494656078037128e+00,-9.562933469160379563e-01,3.778667069465902473e-01,1.949167915729686507e-01,4.003382429267755144e-02,-2.011808329343739085e-02
-1.513545775244236946e+00,-9.558918888070443431e-01,3.776649785738388498e-01,1.948592925749922378e-01,4.025790423840800575e-02,-2.022763563799541767e-02
-1.511597471884831512e+00,-9.554881866928013334e-01,3.774621533453200173e-01,1.948012960876365496e-01,4.048262572498842471e-02,-2.033745453556593322e-02
-1.509649750992953399e+00,-9.550822341464145770e-01,3.772582285928479662e-01,1.947427984583991190e-01,4.070799105087959807e-02,-2.044754051693231656e-02
-1.507702617598404293e+00,-9.546740247179662520e-01,3.770532016429395394e-01,1.946837960058065975e-01,4.093400252233605346e-02,-2.055789411076923423e-02
-1.505756076767946983e+00,-9.542635519344369044e-01,3.768470698168356892e-01,1.946242850191615414e-01,4.116066245339796564e-02,-2.066851584358026656e-02
-1.503810133605598010e+00,-9.538508092996279553e-01,3.766398304305234590e-01,1.945642617582868661e-01,4.138797316588216368e-02,-2.077940623963448960e-02
-1.501864793252924546e+00,-9.534357902940836516e-01,3.764314807947586328e-01,1.945037224532678577e-01,4.161593698937224306e-02,-2.089056582090203715e-02
-1.499920060889342377e+00,-9.530184883750137947e-01,3.762220182150890491e-01,1.944426633041918817e-01,4.184455626120777566e-02,-2.100199510698858713e-02
-1.497975941732417660e+00,-9.525988969762159142e-01,3.760114399918785821e-01,1.943810804808855375e-01,4.207383332647252061e-02,-2.111369461506877251e-02
-1.496032441038170457e+00,-9.521770095079979956e-01,3.757997434203317888e-01,1.943189701226493982e-01,4.230377053798173997e-02,-2.122566485981851672e-02
-1.494089564101382051e+00,-9.517528193571014317e-01,3.755869257905192771e-01,1.942563283379903916e-01,4.253437025626845974e-02,-2.133790635334624139e-02
-1.492147316255903355e+00,-9.513263198866236392e-01,3.753729843874036853e-01,1.941931512043515162e-01,4.276563484956878020e-02,-2.145041960512296744e-02
-1.490205702874967342e+00,-9.508975044359413431e-01,3.751579164908664388e-01,1.941294347678390875e-01,4.299756669380611074e-02,-2.156320512191124694e-02
-1.488264729371503892e+00,-9.504663663206335267e-01,3.749417193757351163e-01,1.940651750429474853e-01,4.323016817257439165e-02,-2.167626340769297083e-02
-1.486324401198456879e+00,-9.500328988324050483e-01,3.747243903118117614e-01,1.940003680122813490e-01,4.346344167712018480e-02,-2.178959496359595890e-02
-1.484384723849105248e+00,-9.495970952390100361e-01,3.745059265639016921e-01,1.939350096262750511e-01,4.369738960632374436e-02,-2.190320028781939099e-02
-1.482445702857385195e+00,-9.491589487841758377e-01,3.742863253918431998e-01,1.938690958029097022e-01,4.393201436667887316e-02,-2.201707987555798912e-02
-1.480507343798216580e+00,-9.487184526875267476e-01,3.740655840505379692e-01,1.938026224274274900e-01,4.416731837227170360e-02,-2.213123421892499235e-02
-1.478569652287831993e+00,-9.482756001445085126e-01,3.738436997899823311e-01,1.937355853520432436e-01,4.440330404475826415e-02,-2.224566380687386519e-02
-1.476632633984108045e+00,-9.478303843263123918e-01,3.736206698552990702e-01,1.936679803956534163e-01,4.463997381334086634e-02,-2.236036912511873975e-02
-1.474696294586900214e+00,-9.473827983798001062e-01,3.733964914867705098e-01,1.935998033435424037e-01,4.487733011474325656e-02,-2.247535065605356375e-02
-1.472760639838380570e+00,-9.469328354274285653e-01,3.731711619198719299e-01,1.935310499470859757e-01,4.511537539318452583e-02,-2.259060887866993703e-02
-1.470825675523377951e+00,-9.464804885671751489e-01,3.729446783853060388e-01,1.934617159234520434e-01,4.535411210035174279e-02,-2.270614426847361936e-02
-1.468891407469722132e+00,-9.460257508724631004e-01,3.727170381090382234e-01,1.933917969552986782e-01,4.559354269537125443e-02,-2.282195729739968509e-02
-1.466957841548589769e+00,-9.455686153920874748e-01,3.724882383123328533e-01,1.933212886904692451e-01,4.583366964477871008e-02,-2.293804843372630395e-02
-1.465024983674854786e+00,-9.451090751501408649e-01,3.722582762117900845e-01,1.932501867416846764e-01,4.607449542248766294e-02,-2.305441814198713052e-02
-1.463092839807440537e+00,-9.446471231459402373e-01,3.720271490193838293e-01,1.931784866862329975e-01,4.631602250975683233e-02,-2.317106688288227481e-02
-1.461161415949675968e+00,-9.441827523539531031e-01,3.717948539425005583e-01,1.931061840656559114e-01,4.655825339515590189e-02,-2.328799511318783988e-02
-1.459230718149654882e+00,-9.437159557237249086e-01,3.715613881839789912e-01,1.930332743854324407e-01,4.680119057452990228e-02,-2.340520328566399536e-02
-1.457300752500597874e+00,-9.432467261798066493e-01,3.713267489421506751e-01,1.929597531146596545e-01,4.704483655096210887e-02,-2.352269184896157647e-02
-1.455371525141217592e+00,-9.427750566216822614e-01,3.710909334108816182e-01,1.928856156857304827e-01,4.728919383473541294e-02,-2.364046124752716693e-02
-1.453443042256087780e+00,-9.423009399236970118e-01,3.708539387796148112e-01,1.928108574940084752e-01,4.753426494329215241e-02,-2.375851192150666910e-02
-1.451515310076015197e+00,-9.418243689349862224e-01,3.706157622334136925e-01,1.927354738974995374e-01,4.778005240119238134e-02,-2.387684430664731294e-02
-1.449588334878414431e+00,-9.413453364794042155e-01,3.703764009530065571e-01,1.926594602165207226e-01,4.802655874007051573e-02,-2.399545883419808984e-02
-1.447662122987687150e+00,-9.408638353554537037e-01,3.701358521148322422e-01,1.925828117333658607e-01,4.827378649859036253e-02,-2.411435593080859391e-02
-1.445736680775603133e+00,-9.403798583362158459e-01,3.698941128910864240e-01,1.925055236919681334e-01,4.852173822239842782e-02,-2.423353601842623273e-02
-1.443812014661686183e+00,-9.398933981692805251e-01,3.696511804497692455e-01,1.924275912975595415e-01,4.877041646407555969e-02,-2.435299951419179001e-02
-1.441888131113602922e+00,-9.394044475766775149e-01,3.694070519547340004e-01,1.923490097163271517e-01,4.901982378308682164e-02,-2.447274683033331608e-02
-1.439965036647554708e+00,-9.389129992548076453e-01,3.691617245657366486e-01,1.922697740750663187e-01,4.926996274572958273e-02,-2.459277837405832862e-02
-1.438042737828673090e+00,-9.384190458743748575e-01,3.689151954384866094e-01,1.921898794608305205e-01,4.952083592507978971e-02,-2.471309454744425801e-02
-1.436121241271419713e+00,-9.379225800803187019e-01,3.686674617246987196e-01,1.921093209205781416e-01,4.977244590093639343e-02,-2.483369574732717869e-02
-1.434200553639987996e+00,-9.374235944917471697e-01,3.684185205721460799e-01,1.920280934608158685e-01,5.002479525976386704e-02,-2.495458236518872594e-02
-1.432280681648710807e+00,-9.369220817018708569e-01,3.681683691247142343e-01,1.919461920472388949e-01,5.027788659463279519e-02,-2.507575478704122951e-02
-1.430361632062469024e+00,-9.364180342779365729e-01,3.679170045224564589e-01,1.918636116043677675e-01,5.053172250515848563e-02,-2.519721339331099444e-02
-1.428443411697105869e+00,-9.359114447611627252e-01,3.676644239016501059e-01,1.917803470151818457e-01,5.078630559743756157e-02,-2.531895855871974313e-02
-1.426526027419844134e+00,-9.354023056666744829e-01,3.674106243948544459e-01,1.916963931207495697e-01,5.104163848398252795e-02,-2.544099065216413533e-02
-1.424609486149706949e+00,-9.348906094834401603e-01,3.671556031309693990e-01,1.916117447198551482e-01,5.129772378365418661e-02,-2.556331003659339379e-02
-1.422693794857942562e+00,-9.343763486742080460e-01,3.668993572352955423e-01,1.915263965686218872e-01,5.155456412159196977e-02,-2.568591706888495932e-02
-1.420778960568453098e+00,-9.338595156754437854e-01,3.666418838295956717e-01,1.914403433801321608e-01,5.181216212914203229e-02,-2.580881209971818205e-02
-1.418864990358226441e+00,-9.333401028972690971e-01,3.663831800321573073e-01,1.913535798240437458e-01,5.207052044378317202e-02,-2.593199547344599010e-02
