-1.618900588200051116e+00,1.020503151236492823e+00,4.085799800885157040e-01,1.984132275240173826e-01,2.246244096968263992e-02,1.129733991636854354e-02
-1.616916559610381832e+00,1.020728431900458366e+00,4.086934655196203803e-01,1.983924594318208778e-01,2.259370510473227012e-02,1.139984781624928112e-02
-1.614932739632874759e+00,1.020955025601471444e+00,4.088079790798476720e-01,1.983715049013733966e-01,2.272504810425677452e-02,1.150296621848240566e-02
-1.612949130137630194e+00,1.021182933119899383e+00,4.089235268885599850e-01,1.983503627879873721e-01,2.285646830980795491e-02,1.160669799195594015e-02
-1.610965733006228806e+00,1.021412155219435514e+00,4.090401150938417496e-01,1.983290319402746249e-01,2.298796404500111357e-02,1.171104601217131704e-02
-1.608982550131798916e+00,1.021642692646919315e+00,4.091577498725651463e-01,1.983075112001093376e-01,2.311953361540193541e-02,1.181601316116122000e-02
-1.606999583419083777e+00,1.021874546132154782e+00,4.092764374304549979e-01,1.982857994025909731e-01,2.325117530841332505e-02,1.192160232740578120e-02
-1.605016834784509960e+00,1.022107716387729237e+00,4.093961840021527743e-01,1.982638953760070266e-01,2.338288739316221609e-02,1.202781640574713748e-02
-1.603034306156255084e+00,1.022342204108829034e+00,4.095169958512798747e-01,1.982417979417956111e-01,2.351466812038635265e-02,1.213465829730231600e-02
-1.601051999474316867e+00,1.022578009973055480e+00,4.096388792704998005e-01,1.982195059145080152e-01,2.364651572232105703e-02,1.224213090937443724e-02
-1.599069916690582183e+00,1.022815134640239210e+00,4.097618405815796616e-01,1.981970181017710109e-01,2.377842841258601819e-02,1.235023715536221964e-02
-1.597088059768896562e+00,1.023053578752253889e+00,4.098858861354506833e-01,1.981743333042490784e-01,2.391040438607206636e-02,1.245897995466777042e-02
-1.595106430685133470e+00,1.023293342932827699e+00,4.100110223122677144e-01,1.981514503156064921e-01,2.404244181882801354e-02,1.256836223260265027e-02
-1.593125031427265137e+00,1.023534427787354373e+00,4.101372555214678473e-01,1.981283679224693228e-01,2.417453886794751136e-02,1.267838692029218603e-02
-1.591143863995432950e+00,1.023776833902703798e+00,4.102645922018281488e-01,1.981050849043872186e-01,2.430669367145597837e-02,1.278905695457802950e-02
-1.589162930402018281e+00,1.024020561847030164e+00,4.103930388215222269e-01,1.980816000337951854e-01,2.443890434819758969e-02,1.290037527791893131e-02
-1.587182232671713766e+00,1.024265612169579676e+00,4.105226018781759634e-01,1.980579120759751455e-01,2.457116899772237781e-02,1.301234483828972964e-02
-1.585201772841595247e+00,1.024511985400497149e+00,4.106532878989220814e-01,1.980340197890173848e-01,2.470348570017339915e-02,1.312496858907852282e-02
-1.583221552961193712e+00,1.024759682050631060e+00,4.107851034404539359e-01,1.980099219237819175e-01,2.483585251617404302e-02,1.323824948898202208e-02
-1.581241575092567908e+00,1.025008702611338585e+00,4.109180550890778050e-01,1.979856172238597667e-01,2.496826748671546539e-02,1.335219050189906213e-02
-1.579261841310377168e+00,1.025259047554287539e+00,4.110521494607646265e-01,1.979611044255339680e-01,2.510072863304416493e-02,1.346679459682225723e-02
-1.577282353701954687e+00,1.025510717331259425e+00,4.111873932012002353e-01,1.979363822577406840e-01,2.523323395654972559e-02,1.358206474772778380e-02
-1.575303114367381241e+00,1.025763712373950032e+00,4.113237929858347131e-01,1.979114494420300407e-01,2.536578143865273957e-02,1.369800393346327395e-02
-1.573324125419559127e+00,1.026018033093768489e+00,4.114613555199304051e-01,1.978863046925268543e-01,2.549836904069291768e-02,1.381461513763380770e-02
-1.571345388984286995e+00,1.026273679881636980e+00,4.116000875386091051e-01,1.978609467158914115e-01,2.563099470381741130e-02,1.393190134848598487e-02
-1.569366907200333783e+00,1.026530653107787572e+00,4.117399958068977961e-01,1.978353742112799463e-01,2.576365634886937719e-02,1.404986555879006449e-02
-1.567388682219515106e+00,1.026788953121558601e+00,4.118810871197731704e-01,1.978095858703051158e-01,2.589635187627676791e-02,1.416851076572014922e-02
-1.565410716206768083e+00,1.027048580251190169e+00,4.120233683022053173e-01,1.977835803769963652e-01,2.602907916594138921e-02,1.428783997073240601e-02
-1.563433011340227496e+00,1.027309534803618751e+00,4.121668462091996887e-01,1.977573564077601820e-01,2.616183607712824558e-02,1.440785617944130570e-02
-1.561455569811302624e+00,1.027571817064269144e+00,4.123115277258381783e-01,1.977309126313402665e-01,2.629462044835517362e-02,1.452856240149386600e-02
-1.559478393824753617e+00,1.027835427296847737e+00,4.124574197673188114e-01,1.977042477087775918e-01,2.642743009728279469e-02,1.464996165044187872e-02
-1.557501485598768998e+00,1.028100365743132460e+00,4.126045292789940477e-01,1.976773602933703522e-01,2.656026282060479707e-02,1.477205694361210728e-02
-1.555524847365043151e+00,1.028366632622762955e+00,4.127528632364079741e-01,1.976502490306338844e-01,2.669311639393857558e-02,1.489485130197444780e-02
-1.553548481368854262e+00,1.028634228133029183e+00,4.129024286453320536e-01,1.976229125582604218e-01,2.682598857171623885e-02,1.501834775000802577e-02
-1.551572389869143143e+00,1.028903152448658931e+00,4.130532325417995421e-01,1.975953495060788767e-01,2.695887708707600527e-02,1.514254931556521973e-02
-1.549596575138591392e+00,1.029173405721604651e+00,4.132052819921384068e-01,1.975675584960144004e-01,2.709177965175401173e-02,1.526745902973359291e-02
-1.547621039463701553e+00,1.029444988080828738e+00,4.133585840930031896e-01,1.975395381420479712e-01,2.722469395597654565e-02,1.539307992669572758e-02
-1.545645785144875939e+00,1.029717899632087708e+00,4.135131459714050939e-01,1.975112870501758711e-01,2.735761766835273501e-02,1.551941504358693089e-02
-1.543670814496497012e+00,1.029992140457715699e+00,4.136689747847409060e-01,1.974828038183691070e-01,2.749054843576769630e-02,1.564646742035081389e-02
-1.541696129847007768e+00,1.030267710616406429e+00,4.138260777208201402e-01,1.974540870365326939e-01,2.762348388327617518e-02,1.577424009959271442e-02
-1.539721733538992776e+00,1.030544610142994921e+00,4.139844619978911844e-01,1.974251352864649922e-01,2.775642161399670058e-02,1.590273612643096704e-02
-1.537747627929259453e+00,1.030822839048237016e+00,4.141441348646655030e-01,1.973959471418169076e-01,2.788935920900627308e-02,1.603195854834597520e-02
-1.535773815388919328e+00,1.031102397318588881e+00,4.143051036003405074e-01,1.973665211680509790e-01,2.802229422723559460e-02,1.616191041502711145e-02
-1.533800298303470422e+00,1.031383284915984522e+00,4.144673755146209282e-01,1.973368559224005503e-01,2.815522420536487741e-02,1.629259477821739036e-02
-1.531827079072880071e+00,1.031665501777613292e+00,4.146309579477385765e-01,1.973069499538287752e-01,2.828814665772024992e-02,1.642401469155593818e-02
-1.529854160111667083e+00,1.031949047815695630e+00,4.147958582704703856e-01,1.972768018029876225e-01,2.842105907617078694e-02,1.655617321041821452e-02
-1.527881543848985890e+00,1.032233922917257907e+00,4.149620838841551196e-01,1.972464100021768252e-01,2.855395893002616106e-02,1.668907339175397520e-02
-1.525909232728709597e+00,1.032520126943906158e+00,4.151296422207081949e-01,1.972157730753028027e-01,2.868684366593497737e-02,1.682271829392299398e-02
-1.523937229209514355e+00,1.032807659731599603e+00,4.152985407426350029e-01,1.971848895378374711e-01,2.881971070778378136e-02,1.695711097652848748e-02
-1.521965535764963962e+00,1.033096521090421716e+00,4.154687869430424563e-01,1.971537578967771376e-01,2.895255745659678498e-02,1.709225450024825371e-02
-1.519994154883594906e+00,1.033386710804351516e+00,4.156403883456489257e-01,1.971223766506013386e-01,2.908538129043631432e-02,1.722815192666350345e-02
-1.518023089069001630e+00,1.033678228631033758e+00,4.158133525047923995e-01,1.970907442892315675e-01,2.921817956430402402e-02,1.736480631808537400e-02
-1.516052340839922241e+00,1.033971074301547111e+00,4.159876870054369236e-01,1.970588592939900574e-01,2.935094961004289238e-02,1.750222073737911499e-02
-1.514081912730324886e+00,1.034265247520172792e+00,4.161633994631771527e-01,1.970267201375585364e-01,2.948368873624001088e-02,1.764039824778591489e-02
-1.512111807289494125e+00,1.034560747964160976e+00,4.163404975242412931e-01,1.969943252839369552e-01,2.961639422813020991e-02,1.777934191274238920e-02
-1.510142027082118199e+00,1.034857575283496978e+00,4.165189888654921568e-01,1.969616731884022420e-01,2.974906334750054837e-02,1.791905479569767465e-02
-1.508172574688376510e+00,1.035155729100666777e+00,4.166988811944263293e-01,1.969287622974669749e-01,2.988169333259567059e-02,1.805953995992816419e-02
-1.506203452704026891e+00,1.035455209010420097e+00,4.168801822491715603e-01,1.968955910488381922e-01,3.001428139802406192e-02,1.820080046834982035e-02
-1.504234663740494859e+00,1.035756014579534590e+00,4.170628997984821007e-01,1.968621578713760367e-01,3.014682473466526874e-02,1.834283938332810851e-02
-1.502266210424961335e+00,1.036058145346577586e+00,4.172470416417323191e-01,1.968284611850526222e-01,3.027932050957803448e-02,1.848565976648548076e-02
-1.500298095400452336e+00,1.036361600821667617e+00,4.174326156089083195e-01,1.967944994009106774e-01,3.041176586590944517e-02,1.862926467850644502e-02
-1.498330321325928027e+00,1.036666380486234385e+00,4.176196295605975051e-01,1.967602709210224121e-01,3.054415792280508815e-02,1.877365717894019514e-02
-1.496362890876373086e+00,1.036972483792779176e+00,4.178080913879762548e-01,1.967257741384483560e-01,3.067649377532022728e-02,1.891884032600076385e-02
-1.494395806742886856e+00,1.037279910164632613e+00,4.179980090127956016e-01,1.966910074371960859e-01,3.080877049433206408e-02,1.906481717636473311e-02
-1.492429071632773940e+00,1.037588658995713065e+00,4.181893903873647456e-01,1.966559691921792585e-01,3.094098512645307789e-02,1.921159078496645356e-02
-1.490462688269635461e+00,1.037898729650283070e+00,4.183822434945327351e-01,1.966206577691764767e-01,3.107313469394549360e-02,1.935916420479077971e-02
-1.488496659393460764e+00,1.038210121462705970e+00,4.185765763476678170e-01,1.965850715247902669e-01,3.120521619463689431e-02,1.950754048666330717e-02
-1.486530987760718681e+00,1.038522833737200779e+00,4.187723969906348431e-01,1.965492088064061393e-01,3.133722660183702047e-02,1.965672267903810153e-02
-1.484565676144451229e+00,1.038836865747596816e+00,4.189697134977703463e-01,1.965130679521517043e-01,3.146916286425574527e-02,1.980671382778290829e-02
-1.482600727334364876e+00,1.039152216737086798e+00,4.191685339738558391e-01,1.964766472908557604e-01,3.160102190592233712e-02,1.995751697596183025e-02
-1.480636144136924903e+00,1.039468885917980367e+00,4.193688665540884486e-01,1.964399451420076603e-01,3.173280062610591562e-02,2.010913516361547554e-02
-1.478671929375448446e+00,1.039786872471455625e+00,4.195707194040496635e-01,1.964029598157165379e-01,3.186449589923727455e-02,2.026157142753855223e-02
-1.476708085890198641e+00,1.040106175547310219e+00,4.197741007196718055e-01,1.963656896126707574e-01,3.199610457483197112e-02,2.041482880105491282e-02
-1.474744616538478992e+00,1.040426794263712429e+00,4.199790187272021691e-01,1.963281328240974177e-01,3.212762347741480312e-02,2.056891031379003143e-02
-1.472781524194728409e+00,1.040748727706950261e+00,4.201854816831647188e-01,1.962902877317219685e-01,3.225904940644563901e-02,2.072381899144090309e-02
-1.470818811750615795e+00,1.041071974931180755e+00,4.203934978743198991e-01,1.962521526077278811e-01,3.239037913624669140e-02,2.087955785554337224e-02
-1.468856482115136419e+00,1.041396534958178410e+00,4.206030756176216689e-01,1.962137257147165137e-01,3.252160941593122689e-02,2.103612992323687300e-02
-1.466894538214707389e+00,1.041722406777082055e+00,4.208142232601724264e-01,1.961750053056670606e-01,3.265273696933373299e-02,2.119353820702656738e-02
-1.464932982993264465e+00,1.042049589344142602e+00,4.210269491791754914e-01,1.961359896238965839e-01,3.278375849494163247e-02,2.135178571454287785e-02
-1.462971819412358876e+00,1.042378081582468807e+00,4.212412617818849792e-01,1.960966769030202672e-01,3.291467066582848267e-02,2.151087544829842491e-02
-1.461011050451253901e+00,1.042707882381772366e+00,4.214571695055536749e-01,1.960570653669117258e-01,3.304547012958879842e-02,2.167081040544234158e-02
-1.459050679107023463e+00,1.043038990598113891e+00,4.216746808173779115e-01,1.960171532296635932e-01,3.317615350827445020e-02,2.183159357751196517e-02
-1.457090708394649159e+00,1.043371405053646006e+00,4.218938042144402822e-01,1.959769386955480530e-01,3.330671739833269279e-02,2.199322795018190252e-02
-1.455131141347119517e+00,1.043705124536357998e+00,4.221145482236497992e-01,1.959364199589778144e-01,3.343715837054588719e-02,2.215571650301046899e-02
-1.453171981015528358e+00,1.044040147799818019e+00,4.223369214016793882e-01,1.958955952044669768e-01,3.356747296997290159e-02,2.231906220918348019e-02
-1.451213230469173832e+00,1.044376473562916186e+00,4.225609323349008850e-01,1.958544626065923389e-01,3.369765771589226799e-02,2.248326803525541040e-02
-1.449254892795658112e+00,1.044714100509606114e+00,4.227865896393174783e-01,1.958130203299546512e-01,3.382770910174707352e-02,2.264833694088790733e-02
-1.447296971100987539e+00,1.045053027288646463e+00,4.230139019604933770e-01,1.957712665291402865e-01,3.395762359509169742e-02,2.281427187858564923e-02
-1.445339468509672987e+00,1.045393252513342031e+00,4.232428779734809243e-01,1.957291993486829917e-01,3.408739763754033841e-02,2.298107579342956175e-02
-1.443382388164830221e+00,1.045734774761283514e+00,4.234735263827450469e-01,1.956868169230258636e-01,3.421702764471745706e-02,2.314875162280735990e-02
-1.441425733228281159e+00,1.046077592574087722e+00,4.237058559220849285e-01,1.956441173764836006e-01,3.434651000621009170e-02,2.331730229614145666e-02
-1.439469506880655336e+00,1.046421704457137336e+00,4.239398753545530196e-01,1.956010988232049219e-01,3.447584108552211035e-02,2.348673073461418973e-02
-1.437513712321492054e+00,1.046767108879319119e+00,4.241755934723712707e-01,1.955577593671352921e-01,3.460501722003046787e-02,2.365703985089040798e-02
-1.435558352769342072e+00,1.047113804272763016e+00,4.244130190968444793e-01,1.955140971019799223e-01,3.473403472094344080e-02,2.382823254883737960e-02
-1.433603431461870414e+00,1.047461789032579693e+00,4.246521610782709732e-01,1.954701101111668560e-01,3.486288987326092298e-02,2.400031172324203904e-02
-1.431648951655959623e+00,1.047811061516598974e+00,4.248930282958504057e-01,1.954257964678105808e-01,3.499157893573679595e-02,2.417328025952557649e-02
-1.429694916627812562e+00,1.048161620045106712e+00,4.251356296575885541e-01,1.953811542346757524e-01,3.512009814084340875e-02,2.434714103345536965e-02
-1.427741329673056558e+00,1.048513462900582116e+00,4.253799741001993429e-01,1.953361814641411953e-01,3.524844369473822958e-02,2.452189691085423714e-02
-1.425788194106846873e+00,1.048866588327433957e+00,4.256260705890040907e-01,1.952908761981643204e-01,3.537661177723266243e-02,2.469755074730704478e-02
-1.423835513263971952e+00,1.049220994531737228e+00,4.258739281178274827e-01,1.952452364682457919e-01,3.550459854176309105e-02,2.487410538786464370e-02
-1.421883290498957342e+00,1.049576679680969793e+00,4.261235557088908221e-01,1.951992602953945277e-01,3.563240011536419893e-02,2.505156366674516147e-02
-1.419931529186171160e+00,1.049933641903747272e+00,4.263749624127021742e-01,1.951529456900929493e-01,3.576001259864457216e-02,2.522992840703262851e-02
-1.417980232719929568e+00,1.050291879289559249e+00,4.266281573079434564e-01,1.951062906522627038e-01,3.588743206576464756e-02,2.540920242037296439e-02
-1.416029404514602241e+00,1.050651389888504816e+00,4.268831495013546418e-01,1.950592931712306910e-01,3.601465456441701324e-02,2.558938850666730991e-02
-1.414079048004718953e+00,1.051012171711027232e+00,4.271399481276146881e-01,1.950119512256954235e-01,3.614167611580913764e-02,2.577048945376272243e-02
-1.412129166645075484e+00,1.051374222727649466e+00,4.273985623492194685e-01,1.949642627836938036e-01,3.626849271464852725e-02,2.595250803714021712e-02
-1.410179763910841100e+00,1.051737540868709297e+00,4.276590013563564274e-01,1.949162258025682049e-01,3.639510032913038234e-02,2.613544701960020603e-02
-1.408230843297664903e+00,1.052102124024093532e+00,4.279212743667764607e-01,1.948678382289340816e-01,3.652149490092777145e-02,2.631930915094528659e-02
