-8.984837327243472282e-01,1.672572808361787525e-02,9.079865178682495763e-01,1.936618714236936489e-01,-1.443968830238720642e-02,-4.781814465659806751e-02
-8.965475219711469546e-01,1.658032267119656858e-02,9.075069929089315535e-01,1.935800726017694040e-01,-1.464153174202812747e-02,-4.808722324835705553e-02
-8.946121354346642240e-01,1.643289471688917994e-02,9.070247658468728602e-01,1.934970250674553915e-01,-1.484419473087615800e-02,-4.835856876327710580e-02
-8.926775856927680053e-01,1.628343608430089795e-02,9.065398139058801208e-01,1.934127106354152914e-01,-1.504766538563390155e-02,-4.863220261410231005e-02
-8.907438855062731475e-01,1.613193875779774661e-02,9.060521140950237307e-01,1.933271109015232414e-01,-1.525193143617718794e-02,-4.890814633506394143e-02
-8.888110478211361798e-01,1.597839484641266558e-02,9.055616432074312661e-01,1.932402072413378913e-01,-1.545698021797516607e-02,-4.918642158016169746e-02
-8.868790857706658759e-01,1.582279658782797041e-02,9.050683778190992124e-01,1.931519808085994661e-01,-1.566279866438835891e-02,-4.946705012135339807e-02
-8.849480126777489186e-01,1.566513635243547281e-02,9.045722942877223449e-01,1.930624125337511154e-01,-1.586937329884316808e-02,-4.975005384665052988e-02
-8.830178420570899966e-01,1.550540664747546496e-02,9.040733687515435379e-01,1.929714831224863258e-01,-1.607669022688135163e-02,-5.003545475811686793e-02
-8.810885876174665565e-01,1.534360012125584628e-02,9.035715771282233355e-01,1.928791730543237271e-01,-1.628473512808294860e-02,-5.032327496976740644e-02
-8.791602632639976544e-01,1.517970956745265734e-02,9.030668951137317269e-01,1.927854625812111256e-01,-1.649349324786115317e-02,-5.061353670536473254e-02
-8.772328831004264638e-01,1.501372792949331493e-02,9.025592981812616822e-01,1.926903317261602910e-01,-1.670294938912764843e-02,-5.090626229610988041e-02
-8.753064614314161052e-01,1.484564830502384594e-02,9.020487615801671133e-01,1.925937602819143557e-01,-1.691308790382688512e-02,-5.120147417822468877e-02
-8.733810127648592436e-01,1.467546395046143842e-02,9.015352603349250371e-01,1.924957278096496027e-01,-1.712389268433782072e-02,-5.149919489042255327e-02
-8.714565518141997869e-01,1.450316828563364899e-02,9.010187692441239404e-01,1.923962136377134480e-01,-1.733534715474159202e-02,-5.179944707126444420e-02
-8.695330935007674622e-01,1.432875489850560409e-02,9.004992628794787901e-01,1.922951968604006689e-01,-1.754743426195367467e-02,-5.210225345639692834e-02
-8.676106529561241620e-01,1.415221754999656384e-02,8.999767155848747979e-01,1.921926563367696572e-01,-1.776013646671900648e-02,-5.240763687566890594e-02
-8.656892455244221685e-01,1.397355017888723440e-02,8.994511014754400513e-01,1.920885706895009704e-01,-1.797343573446861728e-02,-5.271562025012361402e-02
-8.637688867647735913e-01,1.379274690681920115e-02,8.989223944366491192e-01,1.919829183038001541e-01,-1.818731352603628407e-02,-5.302622658886251700e-02
-8.618495924536301311e-01,1.360980204338790855e-02,8.983905681234590768e-01,1.918756773263471382e-01,-1.840175078823375748e-02,-5.333947898577738600e-02
-8.599313785871736115e-01,1.342471009133060049e-02,8.978555959594781699e-01,1.917668256642942881e-01,-1.861672794428310268e-02,-5.365540061614704898e-02
-8.580142613837157262e-01,1.323746575181065227e-02,8.973174511361694528e-01,1.916563409843155819e-01,-1.883222488410472503e-02,-5.397401473309498821e-02
-8.560982572861078888e-01,1.304806392979976012e-02,8.967761066120910618e-01,1.915442007117093837e-01,-1.904822095445965827e-02,-5.429534466390399661e-02
-8.541833829641587439e-01,1.285649973955942799e-02,8.962315351121732387e-01,1.914303820295570335e-01,-1.926469494894468212e-02,-5.461941380618393765e-02
-8.522696553170605593e-01,1.266276851022326080e-02,8.956837091270352103e-01,1.913148618779400845e-01,-1.948162509783892687e-02,-5.494624562388863293e-02
-8.503570914758227239e-01,1.246686579148152500e-02,8.951326009123418137e-01,1.911976169532186853e-01,-1.969898905780054915e-02,-5.527586364317774864e-02
-8.484457088057124619e-01,1.226878735936950959e-02,8.945781824882034217e-01,1.910786237073738569e-01,-1.991676390141215724e-02,-5.560829144811946234e-02
-8.465355249087016531e-01,1.206852922216118673e-02,8.940204256386184989e-01,1.909578583474165203e-01,-2.013492610657364665e-02,-5.594355267622960065e-02
-8.446265576259190944e-01,1.186608762636971910e-02,8.934593019109624557e-01,1.908352968348660805e-01,-2.035345154574115176e-02,-5.628167101384286275e-02
-8.427188250401076441e-01,1.166145906285634241e-02,8.928947826155230194e-01,1.907109148853016189e-01,-2.057231547501083002e-02,-5.662267019131156376e-02
-8.408123454780856987e-01,1.145464027304920335e-02,8.923268388250851224e-01,1.905846879679888306e-01,-2.079149252304625384e-02,-5.696657397802729061e-02
-8.389071375132118868e-01,1.124562825527370379e-02,8.917554413745659714e-01,1.904565913055856763e-01,-2.101095667984818893e-02,-5.731340617726078668e-02
-8.370032199678522078e-01,1.103442027119593688e-02,8.911805608607029638e-01,1.903265998739303855e-01,-2.123068128536557964e-02,-5.766319062081511071e-02
-8.351006119158488339e-01,1.082101385238081956e-02,8.906021676417955613e-01,1.901946884019146966e-01,-2.145063901794659958e-02,-5.801595116348720604e-02
-8.331993326849901349e-01,1.060540680696651916e-02,8.900202318375043387e-01,1.900608313714463316e-01,-2.167080188262869231e-02,-5.837171167733276600e-02
-8.312994018594799250e-01,1.038759722645677536e-02,8.894347233287075438e-01,1.899250030175039239e-01,-2.189114119926651933e-02,-5.873049604572916360e-02
-8.294008392824063769e-01,1.016758349263277919e-02,8.888456117574184967e-01,1.897871773282882035e-01,-2.211162759049683027e-02,-5.909232815723119980e-02
-8.275036650582086040e-01,9.945364284586201767e-03,8.882528665267657164e-01,1.896473280454732679e-01,-2.233223096953926637e-02,-5.945723189921416074e-02
-8.256078995551401345e-01,9.720938585875051746e-03,8.876564568010369971e-01,1.895054286645619646e-01,-2.255292052783222992e-02,-5.982523115129865371e-02
-8.237135634077283886e-01,9.494305691804000996e-03,8.870563515057908743e-01,1.893614524353491035e-01,-2.277366472250294191e-02,-6.019634977855148339e-02
-8.218206775192290481e-01,9.265465216830836778e-03,8.864525193280373694e-01,1.892153723624971084e-01,-2.299443126367089335e-02,-6.057061162445681601e-02
-8.199292630640740986e-01,9.034417102100719688e-03,8.858449287164895658e-01,1.890671612062280182e-01,-2.321518710158398252e-02,-6.094804050365156683e-02
-8.180393414903119886e-01,8.801161623109917884e-03,8.852335478818896819e-01,1.889167914831363926e-01,-2.343589841358667200e-02,-6.132866019441897409e-02
-8.161509345220396838e-01,8.565699397500705498e-03,8.846183447974109715e-01,1.887642354671278111e-01,-2.365653059091957569e-02,-6.171249443093412140e-02
-8.142640641618240638e-01,8.328031392989102694e-03,8.839992871991388945e-01,1.886094651904873520e-01,-2.387704822534994845e-02,-6.209956689525495538e-02
-8.123787526931123271e-01,8.088158935427169557e-03,8.833763425866332231e-01,1.884524524450832128e-01,-2.409741509563268283e-02,-6.248990120905239393e-02
-8.104950226826294069e-01,7.846083717001526084e-03,8.827494782235744131e-01,1.882931687837100798e-01,-2.431759415380142439e-02,-6.288352092507268343e-02
-8.086128969827617308e-01,7.601807804569821712e-03,8.821186611384965737e-01,1.881315855215777433e-01,-2.453754751128958342e-02,-6.328044951832537124e-02
-8.067323987339245495e-01,7.355333648136840562e-03,8.814838581256102534e-01,1.879676737379498697e-01,-2.475723642488105239e-02,-6.368071037698970482e-02
-8.048535513669130559e-01,7.106664089471952800e-03,8.808450357457173752e-01,1.878014042779385662e-01,-2.497662128249059782e-02,-6.408432679303249779e-02
-8.029763786052338537e-01,6.855802370869613915e-03,8.802021603272214278e-01,1.876327477544603162e-01,-2.519566158877393353e-02,-6.449132195253004518e-02
-8.011009044674165525e-01,6.602752144054613651e-03,8.795551979672360243e-01,1.874616745503588366e-01,-2.541431595056767301e-02,-6.490171892568670498e-02
-7.992271532693032698e-01,6.347517479233775496e-03,8.789041145327948223e-01,1.872881548207009639e-01,-2.563254206215939690e-02,-6.531554065654247843e-02
-7.973551496263140415e-01,6.090102874295803305e-03,8.782488756621660286e-01,1.871121584952515349e-01,-2.585029669038825528e-02,-6.573280995236183144e-02
-7.954849184556869179e-01,5.830513264160965513e-03,8.775894467662744836e-01,1.869336552811335928e-01,-2.606753565957661140e-02,-6.615354947269569408e-02
-7.936164849786898623e-01,5.568754030282308323e-03,8.769257930302349902e-01,1.867526146656802721e-01,-2.628421383629343105e-02,-6.657778171810867229e-02
-7.917498747228041145e-01,5.304831010300069261e-03,8.762578794149997741e-01,1.865690059194849426e-01,-2.650028511395017758e-02,-6.700552901856302035e-02
-7.898851135238749155e-01,5.038750507850966835e-03,8.755856706591242933e-01,1.863827980996566325e-01,-2.671570239723020102e-02,-6.743681352145089458e-02
-7.880222275282297018e-01,4.770519302534025584e-03,8.749091312806540621e-01,1.861939600532874217e-01,-2.693041758635273883e-02,-6.787165717926627040e-02
-7.861612431947597734e-01,4.500144660034581003e-03,8.742282255791369305e-01,1.860024604211392985e-01,-2.714438156117281176e-02,-6.831008173690764074e-02
-7.843021872969642150e-01,4.227634342408100217e-03,8.735429176377640381e-01,1.858082676415576395e-01,-2.735754416511847545e-02,-6.875210871860235051e-02
-7.824450869249535145e-01,3.952996618525437753e-03,8.728531713256435509e-01,1.856113499546191703e-01,-2.756985418896706896e-02,-6.919775941444349099e-02
-7.805899694874105510e-01,3.676240274681124524e-03,8.721589503002109556e-01,1.854116754065218975e-01,-2.778125935446232320e-02,-6.964705486652975064e-02
-7.787368627135065058e-01,3.397374625366274270e-03,8.714602180097800188e-01,1.852092118542254251e-01,-2.799170629777434499e-02,-7.010001585469874397e-02
-7.768857946547687021e-01,3.116409524207666964e-03,8.707569376962384089e-01,1.850039269703496747e-01,-2.820114055280475637e-02,-7.055666288184377077e-02
-7.750367936868987062e-01,2.833355375074542246e-03,8.700490723978923091e-01,1.847957882483405867e-01,-2.840950653433943485e-02,-7.101701615880422203e-02
-7.731898885115368047e-01,2.548223143354619909e-03,8.693365849524644640e-01,1.845847630079116286e-01,-2.861674752105160952e-02,-7.148109558881915460e-02
-7.713451081579710822e-01,2.261024367400821938e-03,8.686194380002496551e-01,1.843708184007698536e-01,-2.882280563835822734e-02,-7.194892075153375144e-02
-7.695024819847877673e-01,1.971771170150153282e-03,8.678975939874326029e-01,1.841539214166360294e-01,-2.902762184113284044e-02,-7.242051088654787028e-02
-7.676620396814594072e-01,1.680476270916157104e-03,8.671710151695724011e-01,1.839340388895680245e-01,-2.923113589627844913e-02,-7.289588487649589776e-02
-7.658238112698689815e-01,1.387152997356324701e-03,8.664396636152590370e-01,1.837111375045975548e-01,-2.943328636516410329e-02,-7.337506122964675137e-02
-7.639878271057651826e-01,1.091815297615804500e-03,8.657035012099459914e-01,1.834851838046897832e-01,-2.963401058592928655e-02,-7.385805806201273249e-02
-7.621541178801473082e-01,7.944777526487111809e-04,8.649624896599642510e-01,1.832561441980366246e-01,-2.983324465566044789e-02,-7.434489307895569832e-02
-7.603227146205747689e-01,4.951555887182879307e-04,8.642165904967229473e-01,1.830239849656938589e-01,-3.003092341244438176e-02,-7.483558355627879799e-02
-7.584936486923992138e-01,1.938646900771310981e-04,8.634657650811019547e-01,1.827886722695730992e-01,-3.022698041730343191e-02,-7.533014632079172712e-02
-7.566669517999139449e-01,-1.093783881713693783e-04,8.627099746080407749e-01,1.825501721607997174e-01,-3.042134793601791384e-02,-7.582859773033734374e-02
-7.548426559874188424e-01,-4.145564070292730315e-04,8.619491801113308149e-01,1.823084505884481343e-01,-3.061395692084147024e-02,-7.633095365326719728e-02
-7.530207936401954738e-01,-7.216514303769756139e-04,8.611833424686148319e-01,1.820634734086662154e-01,-3.080473699211549315e-02,-7.683722944735327243e-02
-7.512013974853890552e-01,-1.030644811561762502e-03,8.604124224066009852e-01,1.818152063942007901e-01,-3.099361641978908011e-02,-7.734743993812301377e-02
-7.493845005927929348e-01,-1.341517179801117758e-03,8.596363805064957120e-01,1.815636152443367013e-01,-3.118052210485149772e-02,-7.786159939660453055e-02
-7.475701363755320461e-01,-1.654248426399951028e-03,8.588551772096627568e-01,1.813086655952620418e-01,-3.136537956068449068e-02,-7.837972151646854790e-02
-7.457583385906401130e-01,-1.968817690780978735e-03,8.580687728235134593e-01,1.810503230308725120e-01,-3.154811289434224231e-02,-7.890181939055357363e-02
-7.439491413395266095e-01,-2.285203346327578568e-03,8.572771275276350744e-01,1.807885530940284424e-01,-3.172864478776730307e-02,-7.942790548676025020e-02
-7.421425790683288115e-01,-2.603382986038517768e-03,8.564802013801633418e-01,1.805233212982779445e-01,-3.190689647895122993e-02,-7.995799162330104182e-02
-7.403386865681447215e-01,-2.923333407994051052e-03,8.556779543244060759e-01,1.802545931400605095e-01,-3.208278774304926945e-02,-8.049208894329065722e-02
-7.385374989751405383e-01,-3.245030600632977259e-03,8.548703461957237737e-01,1.799823341114051289e-01,-3.225623687345889612e-02,-8.103020788866283075e-02
-7.367390517705295627e-01,-3.568449727840340528e-03,8.540573367286746764e-01,1.797065097131380351e-01,-3.242716066287260057e-02,-8.157235817339855699e-02
-7.349433807804156560e-01,-3.893565113845579538e-03,8.532388855644312819e-01,1.794270854686149941e-01,-3.259547438431591171e-02,-8.211854875605070769e-02
-7.331505221754974766e-01,-4.220350227931029402e-03,8.524149522584747452e-01,1.791440269379938055e-01,-3.276109177218220619e-02,-8.266878781154984868e-02
-7.313605124706263894e-01,-4.548777668950806582e-03,8.515854962885752721e-01,1.788572997330628300e-01,-3.292392500327658705e-02,-8.322308270227557481e-02
-7.295733885242138284e-01,-4.878819149660229906e-03,8.507504770630655022e-01,1.785668695326420030e-01,-3.308388467788160592e-02,-8.378143994837773667e-02
-7.277891875374815633e-01,-5.210445480856067818e-03,8.499098539294140942e-01,1.782727020985727384e-01,-3.324087980085851241e-02,-8.434386519733148846e-02
-7.260079470535488744e-01,-5.543626555328031238e-03,8.490635861831082876e-01,1.779747632923143474e-01,-3.339481776279819292e-02,-8.491036319270998944e-02
-7.242297049563508615e-01,-5.878331331622087957e-03,8.482116330768519896e-01,1.776730190921639585e-01,-3.354560432123689789e-02,-8.548093774215823060e-02
-7.224544994693813393e-01,-6.214527817616324543e-03,8.473539538300889351e-01,1.773674356111183126e-01,-3.369314358195254350e-02,-8.605559168455143015e-02
-7.206823691542537658e-01,-6.552183053910241341e-03,8.464905076388579142e-01,1.770579791153956695e-01,-3.383733798035815782e-02,-8.663432685632098396e-02
-7.189133529090736552e-01,-6.891263097028541354e-03,8.456212536859890605e-01,1.767446160436365876e-01,-3.397808826300995760e-02,-8.721714405693091476e-02
-7.171474899666152591e-01,-7.231733002440649850e-03,8.447461511516498600e-01,1.764273130268030343e-01,-3.411529346924834644e-02,-8.780404301348759821e-02
-7.153848198922960755e-01,-7.573556807397383711e-03,8.438651592242492061e-01,1.761060369087953659e-01,-3.424885091299108980e-02,-8.839502234446505735e-02
-7.136253825819413033e-01,-7.916697513586402890e-03,8.429782371117090500e-01,1.757807547678074123e-01,-3.437865616469881758e-02,-8.899007952252828424e-02
-7.118692182593306939e-01,-8.261117069608263710e-03,8.420853440531119727e-01,1.754514339384404820e-01,-3.450460303353398983e-02,-8.958921083643661687e-02
-7.101163674735211373e-01,-8.606776353275117503e-03,8.411864393307347809e-01,1.751180420345970490e-01,-3.462658354973558589e-02,-9.019241135200907478e-02
-7.083668710959355463e-01,-8.953635153734340948e-03,8.402814822824770102e-01,1.747805469731760764e-01,-3.474448794723265094e-02,-9.079967487213344568e-02
-7.066207703172109333e-01,-9.301652153419584859e-03,8.393704323146943258e-01,1.744389169985917365e-01,-3.485820464652112510e-02,-9.141099389580066570e-02
-7.048781066437974641e-01,-9.650784909832023015e-03,8.384532489154462587e-01,1.740931207081382603e-01,-3.496762023782939294e-02,-9.202635957614600792e-02
-7.031389218942987185e-01,-1.000098983715480561e-02,8.375298916681690464e-01,1.737431270782240078e-01,-3.507261946459929586e-02,-9.264576167747827495e-02
-7.014032581955462753e-01,-1.035222218770401846e-02,8.366003202657826820e-01,1.733889054914979633e-01,-3.517308520731047411e-02,-9.326918853127824649e-02
-6.996711579783974067e-01,-1.070443603321972331e-02,8.356644945252438283e-01,1.730304257648930810e-01,-3.526889846767726489e-02,-9.389662699114745270e-02
