-1.624372699944093501e+00,5.355680138553817748e-01,9.692890328753966944e-02,1.956757919796008882e-01,4.131337330476511638e-02,-2.046855964238322636e-03
-1.622416238912266051e+00,5.359825545057829155e-01,9.690851731308453010e-02,1.956163186024885148e-01,4.159487904234605155e-02,-2.030254630232666401e-03
-1.620460375494129357e+00,5.363999138821469170e-01,9.688829988890894362e-02,1.955562685991083238e-01,4.187711855405600730e-02,-2.013145102627642968e-03
-1.618505115475248113e+00,5.368200993238682051e-01,9.686825612117848372e-02,1.954956381058625958e-01,4.216009216565579087e-02,-1.995522529646642958e-03
-1.616550464679918697e+00,5.372431181734520500e-01,9.684839116475256471e-02,1.954344232400356263e-01,4.244380017347680611e-02,-1.977382024274347908e-03
-1.614596428971360131e+00,5.376689777762179157e-01,9.682871022353745083e-02,1.953726200998064377e-01,4.272824284396468941e-02,-1.958718664135634425e-03
-1.612643014251905038e+00,5.380976854799985887e-01,9.680921855084045902e-02,1.953102247642638511e-01,4.301342041321854631e-02,-1.939527491376952933e-03
-1.610690226463190600e+00,5.385292486348339791e-01,9.678992144972532741e-02,1.952472332934238330e-01,4.329933308652571949e-02,-1.919803512550254934e-03
-1.608738071586349072e+00,5.389636745926608130e-01,9.677082427336872184e-02,1.951836417282492298e-01,4.358598103789216444e-02,-1.899541698499546648e-03
-1.606786555642198300e+00,5.394009707069977733e-01,9.675193242541783867e-02,1.951194460906719441e-01,4.387336440956834949e-02,-1.878736984250147521e-03
-1.604835684691432007e+00,5.398411443326249781e-01,9.673325136034920113e-02,1.950546423836175269e-01,4.416148331157070117e-02,-1.857384268900734697e-03
-1.602885464834809204e+00,5.402842028252596851e-01,9.671478658382841320e-02,1.949892265910322664e-01,4.445033782119858085e-02,-1.835478415518253248e-03
-1.600935902213344697e+00,5.407301535412264437e-01,9.669654365307098209e-02,1.949231946779128588e-01,4.473992798254682046e-02,-1.813014251035774578e-03
-1.598987003008497387e+00,5.411790038371228073e-01,9.667852817720416769e-02,1.948565425903386050e-01,4.503025380601375499e-02,-1.789986566153388848e-03
-1.597038773442360338e+00,5.416307610694797159e-01,9.666074581762980344e-02,1.947892662555062437e-01,4.532131526780479314e-02,-1.766390115242212752e-03
-1.595091219777848623e+00,5.420854325944169938e-01,9.664320228838803317e-02,1.947213615817675048e-01,4.561311230943152634e-02,-1.742219616251602628e-03
-1.593144348318887848e+00,5.425430257672941847e-01,9.662590335652200546e-02,1.946528244586692713e-01,4.590564483720631361e-02,-1.717469750619658123e-03
-1.591198165410602217e+00,5.430035479423557243e-01,9.660885484244340071e-02,1.945836507569965734e-01,4.619891272173241858e-02,-1.692135163187105966e-03
-1.589252677439501271e+00,5.434670064723714500e-01,9.659206262029881862e-02,1.945138363288183847e-01,4.649291579738967090e-02,-1.666210462114654919e-03
-1.587307890833667745e+00,5.439334087082716707e-01,9.657553261833697056e-02,1.944433770075362777e-01,4.678765386181563124e-02,-1.639690218803911692e-03
-1.585363812062943190e+00,5.444027619987772404e-01,9.655927081927670463e-02,1.943722686079357997e-01,4.708312667538227386e-02,-1.612568967821952125e-03
-1.583420447639114270e+00,5.448750736900241920e-01,9.654328326067562749e-02,1.943005069262410678e-01,4.737933396066822817e-02,-1.584841206829641766e-03
-1.581477804116097952e+00,5.453503511251830416e-01,9.652757603529957264e-02,1.942280877401720562e-01,4.767627540192653779e-02,-1.556501396513799724e-03
-1.579535888090126239e+00,5.458286016440732080e-01,9.651215529149263783e-02,1.941550068090051595e-01,4.797395064454795799e-02,-1.527543960523305554e-03
-1.577594706199930252e+00,5.463098325827712154e-01,9.649702723354788847e-02,1.940812598736366135e-01,4.827235929451979130e-02,-1.497963285409244141e-03
-1.575654265126923859e+00,5.467940512732143432e-01,9.648219812207857460e-02,1.940068426566492199e-01,4.857150091788032392e-02,-1.467753720569190280e-03
-1.573714571595386635e+00,5.472812650427981707e-01,9.646767427438997233e-02,1.939317508623820407e-01,4.887137504016877965e-02,-1.436909578195733148e-03
-1.571775632372645060e+00,5.477714812139687917e-01,9.645346206485165552e-02,1.938559801770035340e-01,4.917198114587089525e-02,-1.405425133229343216e-03
-1.569837454269255028e+00,5.482647071038095898e-01,9.643956792527022537e-02,1.937795262685877429e-01,4.947331867786006199e-02,-1.373294623315684387e-03
-1.567900044139181714e+00,5.487609500236223514e-01,9.642599834526247027e-02,1.937023847871938431e-01,4.977538703683409560e-02,-1.340512248767476971e-03
-1.565963408879979202e+00,5.492602172785026049e-01,9.641275987262885871e-02,1.936245513649491878e-01,5.007818558074764170e-02,-1.307072172531017953e-03
-1.564027555432969896e+00,5.497625161669091876e-01,9.639985911372732363e-02,1.935460216161355718e-01,5.038171362424018196e-02,-1.272968520157464816e-03
-1.562092490783421939e+00,5.502678539802284829e-01,9.638730273384740754e-02,1.934667911372789928e-01,5.068597043805977281e-02,-1.238195379778994588e-03
-1.560158221960726843e+00,5.507762380023324411e-01,9.637509745758446322e-02,1.933868555072429385e-01,5.099095524848240579e-02,-1.202746802089944790e-03
-1.558224756038575354e+00,5.512876755091310477e-01,9.636325006921418745e-02,1.933062102873252808e-01,5.129666723672711426e-02,-1.166616800333051445e-03
-1.556292100135132639e+00,5.518021737681185757e-01,9.635176741306711312e-02,1.932248510213586401e-01,5.160310553836680580e-02,-1.129799350290894939e-03
-1.554360261413212152e+00,5.523197400379145083e-01,9.634065639390328173e-02,1.931427732358144411e-01,5.191026924273484805e-02,-1.092288390282668883e-03
-1.552429247080449493e+00,5.528403815677978006e-01,9.632992397728684653e-02,1.930599724399106876e-01,5.221815739232744946e-02,-1.054077821166387761e-03
-1.550499064389473602e+00,5.533641055972358114e-01,9.631957718996066176e-02,1.929764441257235119e-01,5.252676898220186297e-02,-1.015161506346649823e-03
-1.548569720638077962e+00,5.538909193554067967e-01,9.630962312022074701e-02,1.928921837683023610e-01,5.283610295937041929e-02,-9.755332717880744672e-04
-1.546641223169390011e+00,5.544208300607161855e-01,9.630006891829059890e-02,1.928071868257892341e-01,5.314615822219048019e-02,-9.351869060345328411e-04
-1.544713579372040124e+00,5.549538449203071933e-01,9.629092179669526685e-02,1.927214487395416120e-01,5.345693361975027702e-02,-8.941161602342930946e-04
-1.542786796680328143e+00,5.554899711295652187e-01,9.628218903063517908e-02,1.926349649342594950e-01,5.376842795125073154e-02,-8.523147481712027920e-04
-1.540860882574389912e+00,5.560292158716153565e-01,9.627387795835959383e-02,1.925477308181162972e-01,5.408063996538323842e-02,-8.097763463020318710e-04
-1.538935844580361589e+00,5.565715863168145816e-01,9.626599598153966209e-02,1.924597417828938506e-01,5.439356835970353410e-02,-7.664945938001006126e-04
-1.537011690270542852e+00,5.571170896222371605e-01,9.625855056564099066e-02,1.923709932041214599e-01,5.470721178000161750e-02,-7.224630926053194745e-04
-1.535088427263558541e+00,5.576657329311537348e-01,9.625154924029574732e-02,1.922814804412191769e-01,5.502156881966780572e-02,-6.776754074807674229e-04
-1.533166063224519649e+00,5.582175233725041874e-01,9.624499959967408591e-02,1.921911988376451275e-01,5.533663801905495949e-02,-6.321250660759384320e-04
-1.531244605865181407e+00,5.587724680603641803e-01,9.623890930285493306e-02,1.921001437210471674e-01,5.565241786483695469e-02,-5.858055589967849563e-04
-1.529324062944101170e+00,5.593305740934049197e-01,9.623328607419606717e-02,1.920083104034188415e-01,5.596890678936341373e-02,-5.387103398826902133e-04
-1.527404442266793838e+00,5.598918485543468160e-01,9.622813770370336472e-02,1.919156941812595607e-01,5.628610317001077334e-02,-4.908328254905017663e-04
-1.525485751685886182e+00,5.604562985094064809e-01,9.622347204739914450e-02,1.918222903357393039e-01,5.660400532852975786e-02,-4.421663957857585722e-04
-1.523567999101269388e+00,5.610239310077370645e-01,9.621929702768963755e-02,1.917280941328677046e-01,5.692261153038927213e-02,-3.927043940412482657e-04
-1.521651192460249158e+00,5.615947530808623744e-01,9.621562063373137463e-02,1.916331008236675792e-01,5.724191998411685273e-02,-3.424401269430289046e-04
-1.519735339757695591e+00,5.621687717421040009e-01,9.621245092179647740e-02,1.915373056443530064e-01,5.756192884063565662e-02,-2.913668647040526527e-04
-1.517820449036189734e+00,5.627459939860020022e-01,9.620979601563681149e-02,1.914407038165120700e-01,5.788263619259810533e-02,-2.394778411855299073e-04
-1.515906528386169239e+00,5.633264267877287068e-01,9.620766410684684911e-02,1.913432905472940981e-01,5.820404007371625388e-02,-1.867662540261722697e-04
-1.513993585946071585e+00,5.639100771024960768e-01,9.620606345522521308e-02,1.912450610296017040e-01,5.852613845808891935e-02,-1.332252647794556573e-04
-1.512081629902475521e+00,5.644969518649562978e-01,9.620500238913483326e-02,1.911460104422874617e-01,5.884892925952570075e-02,-7.884799905904355498e-05
-1.510170668490240731e+00,5.650870579885953759e-01,9.620448930586154856e-02,1.910461339503554401e-01,5.917241033086790419e-02,-2.362754669251414382e-05
-1.508260709992645499e+00,5.656804023651198499e-01,9.620453267197118241e-02,1.909454267051674814e-01,5.949657946330651204e-02,3.244303811646663538e-05
-1.506351762741521494e+00,5.662769918638372868e-01,9.620514102366493903e-02,1.908438838446544217e-01,5.982143438569723082e-02,8.937073661738057005e-05
-1.504443835117387440e+00,5.668768333310291174e-01,9.620632296713302334e-02,1.907415004935321956e-01,6.014697276387273583e-02,1.471625653333573825e-04
-1.502536935549580122e+00,5.674799335893172536e-01,9.620808717890648454e-02,1.906382717635229096e-01,6.047319219995219569e-02,2.058255758727920814e-04
-1.500631072516383169e+00,5.680862994370231567e-01,9.621044240620704735e-02,1.905341927535809665e-01,6.080009023164813231e-02,2.653668547319338916e-04
-1.498726254545153402e+00,5.686959376475206884e-01,9.621339746729498654e-02,1.904292585501241863e-01,6.112766433157077600e-02,3.257935230882975063e-04
-1.496822490212445178e+00,5.693088549685811905e-01,9.621696125181485038e-02,1.903234642272700894e-01,6.145591190652995722e-02,3.871127365847491439e-04
-1.494919788144132289e+00,5.699250581217123468e-01,9.622114272113903299e-02,1.902168048470773143e-01,6.178483029683464606e-02,4.493316851041177220e-04
-1.493018157015527203e+00,5.705445538014893847e-01,9.622595090870895984e-02,1.901092754597921985e-01,6.211441677559028512e-02,5.124575925341805921e-04
-1.491117605551497860e+00,5.711673486748797268e-01,9.623139492037394160e-02,1.900008711041006881e-01,6.244466854799395061e-02,5.764977165228736197e-04
-1.489218142526582023e+00,5.717934493805602036e-01,9.623748393472751628e-02,1.898915868073854374e-01,6.277558275062750104e-02,6.414593482235733885e-04
-1.487319776765099189e+00,5.724228625282274940e-01,9.624422720344119608e-02,1.897814175859883212e-01,6.310715645074881086e-02,7.073498120303009853e-04
-1.485422517141259391e+00,5.730555946979012383e-01,9.625163405159548047e-02,1.896703584454782487e-01,6.343938664558125551e-02,7.741764653026925441e-04
-1.483526372579269781e+00,5.736916524392202676e-01,9.625971387800812129e-02,1.895584043809244446e-01,6.377227026160142698e-02,8.419466980805853000e-04
-1.481631352053438322e+00,5.743310422707312846e-01,9.626847615555943205e-02,1.894455503771752258e-01,6.410580415382535757e-02,9.106679327880648749e-04
-1.479737464588274154e+00,5.749737706791709924e-01,9.627793043151461339e-02,1.893317914091421361e-01,6.443998510509331423e-02,9.803476239268194004e-04
-1.477844719258585959e+00,5.756198441187405646e-01,9.628808632784295607e-02,1.892171224420897691e-01,6.477480982535328835e-02,1.050993257758646307e-03
-1.475953125189576554e+00,5.762692690103733417e-01,9.629895354153379661e-02,1.891015384319311432e-01,6.511027495094327822e-02,1.122612351976958692e-03
-1.474062691556935256e+00,5.769220517409948679e-01,9.631054184490916992e-02,1.889850343255285725e-01,6.544637704387258614e-02,1.195212455367132640e-03
-1.472173427586926930e+00,5.775781986627762654e-01,9.632286108593296481e-02,1.888676050610004209e-01,6.578311259110224130e-02,1.268801147455545127e-03
-1.470285342556477248e+00,5.782377160923798387e-01,9.633592118851651287e-02,1.887492455680333525e-01,6.612047800382457596e-02,1.343386038147141928e-03
-1.468398445793256402e+00,5.789006103101981271e-01,9.634973215282055525e-02,1.886299507682003829e-01,6.645846961674231612e-02,1.418974767351385488e-03
-1.466512746675757484e+00,5.795668875595850755e-01,9.636430405555333756e-02,1.885097155752847309e-01,6.679708368734715851e-02,1.495575004596423575e-03
-1.464628254633373983e+00,5.802365540460807658e-01,9.637964705026484669e-02,1.883885348956094996e-01,6.713631639519804239e-02,1.573194448631324346e-03
-1.462744979146471502e+00,5.809096159366279322e-01,9.639577136763692600e-02,1.882664036283731024e-01,6.747616384119929644e-02,1.651840827016223855e-03
-1.460862929746457928e+00,5.815860793587821487e-01,9.641268731576935203e-02,1.881433166659905731e-01,6.781662204687882722e-02,1.731521895700228802e-03
-1.458982116015849817e+00,5.822659503999143560e-01,9.643040528046152582e-02,1.880192688944408996e-01,6.815768695366646035e-02,1.812245438586922077e-03
-1.457102547588334351e+00,5.829492351064063937e-01,9.644893572548979277e-02,1.878942551936201855e-01,6.849935442217261472e-02,1.894019267087314329e-03
-1.455224234148828844e+00,5.836359394828390945e-01,9.646828919288023829e-02,1.877682704377008072e-01,6.884162023146758735e-02,1.976851219660089119e-03
-1.453347185433535804e+00,5.843260694911731612e-01,9.648847630317682056e-02,1.876413094954965388e-01,6.918448007836143498e-02,2.060749161338986616e-03
-1.451471411229994901e+00,5.850196310499232721e-01,9.650950775570465989e-02,1.875133672308337829e-01,6.952792957668479934e-02,2.145720983247174484e-03
-1.449596921377131142e+00,5.857166300333244147e-01,9.653139432882852644e-02,1.873844385029287407e-01,6.987196425657081489e-02,2.231774602098451563e-03
-1.447723725765298619e+00,5.864170722704914462e-01,9.655414688020610980e-02,1.872545181667707448e-01,7.021657956373821008e-02,2.318917959685134512e-03
-1.445851834336320918e+00,5.871209635445713282e-01,9.657777634703626490e-02,1.871236010735117250e-01,7.056177085877590738e-02,2.407159022352473900e-03
-1.443981257083527758e+00,5.878283095918883649e-01,9.660229374630181776e-02,1.869916820708616423e-01,7.090753341642920538e-02,2.496505780459451831e-03
-1.442112004051787633e+00,5.885391161010820049e-01,9.662771017500693116e-02,1.868587560034902229e-01,7.125386242488790378e-02,2.586966247825811527e-03
-1.440244085337535340e+00,5.892533887122379799e-01,9.665403681040893313e-02,1.867248177134347986e-01,7.160075298507632968e-02,2.678548461165170067e-03
-1.438377511088796856e+00,5.899711330160120060e-01,9.668128491024434445e-02,1.865898620405143093e-01,7.194820010994576465e-02,2.771260479504067311e-03
-1.436512291505209538e+00,5.906923545527463792e-01,9.670946581294903588e-02,1.864538838227495776e-01,7.229619872376923106e-02,2.865110383586804386e-03
-1.434648436838037666e+00,5.914170588115799099e-01,9.673859093787237629e-02,1.863168778967897454e-01,7.264474366143898465e-02,2.960106275265931251e-03
-1.432785957390183995e+00,5.921452512295505288e-01,9.676867178548519133e-02,1.861788390983449559e-01,7.299382966776694903e-02,3.056256276878234566e-03
-1.430924863516197076e+00,5.928769371906909003e-01,9.679971993758147708e-02,1.860397622626253078e-01,7.334345139678818959e-02,3.153568530606088837e-03
-1.429065165622273925e+00,5.936121220251172614e-01,9.683174705747353561e-02,1.858996422247859992e-01,7.369360341106782897e-02,3.252051197824028586e-03
-1.427206874166258688e+00,5.943508110081112683e-01,9.686476489018060188e-02,1.857584738203788555e-01,7.404428018101148756e-02,3.351712458430404062e-03
-1.425349999657635758e+00,5.950930093591950687e-01,9.689878526261068437e-02,1.856162518858100463e-01,7.439547608417954039e-02,3.452560510163984759e-03
-1.423494552657519563e+00,5.958387222411993811e-01,9.693382008373546688e-02,1.854729712588041035e-01,7.474718540460549565e-02,3.554603567905375867e-03
-1.421640543778638577e+00,5.965879547593245791e-01,9.696988134475817422e-02,1.853286267788742392e-01,7.509940233211857830e-02,3.657849862963113638e-03
-1.419787983685315114e+00,5.973407119601956694e-01,9.700698111927424927e-02,1.851832132877989645e-01,7.545212096167094873e-02,3.762307642344313047e-03
