-1.618048335562346951e+00,5.036639685436093972e-01,1.003665104618473691e+00,1.999218917455991562e-01,2.597972761155540114e-03,4.948508703957171968e-03
-1.616049121547230794e+00,5.036898885569918161e-01,1.003714818359020322e+00,1.999209092596047621e-01,2.585960289637865769e-03,4.994281749482378657e-03
-1.614049917417893054e+00,5.037156863516522032e-01,1.003764991101415482e+00,1.999199145519631460e-01,2.573528492394314832e-03,5.040309180447418054e-03
-1.612050723297696164e+00,5.037413577185702040e-01,1.003815625392709521e+00,1.999189073927434002e-01,2.560674213542221862e-03,5.086591635240263719e-03
-1.610051539312324920e+00,5.037668984170686759e-01,1.003866723786311477e+00,1.999178875473454353e-01,2.547394277598078773e-03,5.133129747173037147e-03
-1.608052365589833776e+00,5.037923041746171782e-01,1.003918288841937789e+00,1.999168547764278714e-01,2.533685489385629173e-03,5.179924144370235198e-03
-1.606053202260694590e+00,5.038175706866347969e-01,1.003970323125559894e+00,1.999158088358350960e-01,2.519544633944004793e-03,5.226975449655626126e-03
-1.604054049457845466e+00,5.038426936162917480e-01,1.004022829209350043e+00,1.999147494765233235e-01,2.504968476435907431e-03,5.274284280437808135e-03
-1.602054907316739385e+00,5.038676685943098699e-01,1.004075809671627351e+00,1.999136764444857939e-01,2.489953762055852060e-03,5.321851248594409653e-03
-1.600055775975394390e+00,5.038924912187630056e-01,1.004129267096801392e+00,1.999125894806768888e-01,2.474497215938477584e-03,5.369676960354927836e-03
-1.598056655574444873e+00,5.039171570548753865e-01,1.004183204075315361e+00,1.999114883209354709e-01,2.458595543066936957e-03,5.417762016182189715e-03
-1.596057546257192650e+00,5.039416616348202371e-01,1.004237623203587892e+00,1.999103726959071958e-01,2.442245428181374911e-03,5.466107010652422951e-03
-1.594058448169659137e+00,5.039660004575162722e-01,1.004292527083953335e+00,1.999092423309657973e-01,2.425443535687508024e-03,5.514712532333930148e-03
-1.592059361460638867e+00,5.039901689884245251e-01,1.004347918324600908e+00,1.999080969461334290e-01,2.408186509565314083e-03,5.563579163664346752e-03
-1.590060286281753443e+00,5.040141626593430679e-01,1.004403799539513420e+00,1.999069362560000895e-01,2.390470973277844177e-03,5.612707480826476490e-03
-1.588061222787505722e+00,5.040379768682017314e-01,1.004460173348403540e+00,1.999057599696419107e-01,2.372293529680166626e-03,5.662098053622690447e-03
-1.586062171135335763e+00,5.040616069788554920e-01,1.004517042376649627e+00,1.999045677905385843e-01,2.353650760928456195e-03,5.711751445347877654e-03
-1.584063131485677456e+00,5.040850483208769717e-01,1.004574409255230005e+00,1.999033594164895677e-01,2.334539228389239437e-03,5.761668212660935040e-03
-1.582064104002015137e+00,5.041082961893482706e-01,1.004632276620655462e+00,1.999021345395295135e-01,2.314955472548807860e-03,5.811848905454784601e-03
-1.580065088850941990e+00,5.041313458446513573e-01,1.004690647114901525e+00,1.999008928458424483e-01,2.294896012922811087e-03,5.862294066724906515e-03
-1.578066086202219109e+00,5.041541925122583478e-01,1.004749523385338961e+00,1.998996340156750096e-01,2.274357347966041686e-03,5.913004232436375185e-03
-1.576067096228835229e+00,5.041768313825200076e-01,1.004808908084662056e+00,1.998983577232485431e-01,2.253335954982425577e-03,5.963979931389383482e-03
-1.574068119107067121e+00,5.041992576104541435e-01,1.004868803870816896e+00,1.998970636366702025e-01,2.231828290035229711e-03,6.015221685083248226e-03
-1.572069155016541764e+00,5.042214663155326626e-01,1.004929213406927424e+00,1.998957514178429096e-01,2.209830787857500027e-03,6.066730007578880444e-03
-1.570070204140298298e+00,5.042434525814676327e-01,1.004990139361220391e+00,1.998944207223743164e-01,2.187339861762741845e-03,6.118505405359709985e-03
-1.568071266664851526e+00,5.042652114559968979e-01,1.005051584406949194e+00,1.998930711994844900e-01,2.164351903555858728e-03,6.170548377191048886e-03
-1.566072342780256754e+00,5.042867379506684733e-01,1.005113551222315271e+00,1.998917024919126539e-01,2.140863283444361526e-03,6.222859413977884814e-03
-1.564073432680174180e+00,5.043080270406239407e-01,1.005176042490389499e+00,1.998903142358226803e-01,2.116870349949860185e-03,6.275438998621092439e-03
-1.562074536561936178e+00,5.043290736643813998e-01,1.005239060899030923e+00,1.998889060607075552e-01,2.092369429819856096e-03,6.328287605872042788e-03
-1.560075654626613462e+00,5.043498727236171986e-01,1.005302609140804826e+00,1.998874775892925393e-01,2.067356827939844516e-03,6.381405702185609721e-03
-1.558076787079084147e+00,5.043704190829468859e-01,1.005366689912899236e+00,1.998860284374373852e-01,2.041828827245747470e-03,6.434793745571550094e-03
-1.556077934128102358e+00,5.043907075697051656e-01,1.005431305917038998e+00,1.998845582140371391e-01,2.015781688636684912e-03,6.488452185444251556e-03
-1.554079095986368175e+00,5.044107329737252954e-01,1.005496459859399838e+00,1.998830665209219981e-01,1.989211650888105844e-03,6.542381462470830619e-03
-1.552080272870599797e+00,5.044304900471171527e-01,1.005562154450519330e+00,1.998815529527557810e-01,1.962114930565290235e-03,6.596582008417575804e-03
-1.550081465001604375e+00,5.044499735040450794e-01,1.005628392405208071e+00,1.998800170969332879e-01,1.934487721937238865e-03,6.651054245994711574e-03
-1.548082672604352172e+00,5.044691780205040610e-01,1.005695176442457539e+00,1.998784585334764663e-01,1.906326196890967143e-03,6.705798588699482185e-03
-1.546083895908050732e+00,5.044880982340957942e-01,1.005762509285347495e+00,1.998768768349292735e-01,1.877626504846218077e-03,6.760815440657532913e-03
-1.544085135146219701e+00,5.045067287438034231e-01,1.005830393660951394e+00,1.998752715662513724e-01,1.848384772670611745e-03,6.816105196462584302e-03
-1.542086390556767661e+00,5.045250641097657196e-01,1.005898832300240464e+00,1.998736422847104954e-01,1.818597104595246665e-03,6.871668241014376906e-03
-1.540087662382069178e+00,5.045430988530502647e-01,1.005967827937985559e+00,1.998719885397736151e-01,1.788259582130770830e-03,6.927504949354883895e-03
-1.538088950869043847e+00,5.045608274554256312e-01,1.006037383312658129e+00,1.998703098729968652e-01,1.757368263983938913e-03,6.983615686502772472e-03
-1.536090256269235788e+00,5.045782443591332322e-01,1.006107501166328966e+00,1.998686058179140468e-01,1.725919185974673616e-03,7.040000807286099331e-03
-1.534091578838894243e+00,5.045953439666579499e-01,1.006178184244565621e+00,1.998668758999239958e-01,1.693908360953648310e-03,7.096660656173234098e-03
-1.532092918839055518e+00,5.046121206404978743e-01,1.006249435296327377e+00,1.998651196361765359e-01,1.661331778720408952e-03,7.153595567101992542e-03
-1.530094276535626241e+00,5.046285687029334888e-01,1.006321257073859998e+00,1.998633365354570979e-01,1.628185405942053502e-03,7.210805863306967399e-03
-1.528095652199467525e+00,5.046446824357959660e-01,1.006393652332587152e+00,1.998615260980701192e-01,1.594465186072487918e-03,7.268291857145043819e-03
-1.526097046106480226e+00,5.046604560802346873e-01,1.006466623831000939e+00,1.998596878157209988e-01,1.560167039272276077e-03,7.326053849919088139e-03
-1.524098458537691769e+00,5.046758838364838740e-01,1.006540174330550430e+00,1.998578211713966934e-01,1.525286862329104870e-03,7.384092131699796120e-03
-1.522099889779343851e+00,5.046909598636282190e-01,1.006614306595528641e+00,1.998559256392449801e-01,1.489820528578881609e-03,7.442406981145685031e-03
-1.520101340122981259e+00,5.047056782793684082e-01,1.006689023392957294e+00,1.998540006844523875e-01,1.453763887827485201e-03,7.500998665321221767e-03
-1.518102809865542246e+00,5.047200331597850864e-01,1.006764327492470024e+00,1.998520457631206004e-01,1.417112766273189101e-03,7.559867439513067063e-03
-1.516104299309450010e+00,5.047340185391026024e-01,1.006840221666193580e+00,1.998500603221415595e-01,1.379862966429779014e-03,7.619013547044429721e-03
-1.514105808762705285e+00,5.047476284094515320e-01,1.006916708688627482e+00,1.998480437990711178e-01,1.342010267050383360e-03,7.678437219087514386e-03
-1.512107338538980716e+00,5.047608567206312014e-01,1.006993791336521449e+00,1.998459956220012823e-01,1.303550423052038604e-03,7.738138674474047234e-03
-1.510108888957715667e+00,5.047736973798702120e-01,1.007071472388750832e+00,1.998439152094309279e-01,1.264479165441010928e-03,7.798118119503873527e-03
-1.508110460344213255e+00,5.047861442515876318e-01,1.007149754626190719e+00,1.998418019701351522e-01,1.224792201238894627e-03,7.858375747751606202e-03
-1.506112053029737829e+00,5.047981911571525204e-01,1.007228640831587363e+00,1.998396553030331868e-01,1.184485213409510644e-03,7.918911739871317690e-03
-1.504113667351614225e+00,5.048098318746429003e-01,1.007308133789428073e+00,1.998374745970546706e-01,1.143553860786625850e-03,7.979726263399258487e-03
-1.502115303653329015e+00,5.048210601386040608e-01,1.007388236285809313e+00,1.998352592310045917e-01,1.101993778002516473e-03,8.040819472554597280e-03
-1.500116962284631317e+00,5.048318696398066407e-01,1.007468951108302146e+00,1.998330085734266182e-01,1.059800575417398473e-03,8.102191508038156589e-03
-1.498118643601637157e+00,5.048422540250029344e-01,1.007550281045816343e+00,1.998307219824649594e-01,1.016969839049747379e-03,8.163842496829137874e-03
-1.496120347966933384e+00,5.048522068966834198e-01,1.007632228888461823e+00,1.998283988057246996e-01,9.734971305075323326e-04,8.225772551979830885e-03
-1.494122075749684253e+00,5.048617218128326201e-01,1.007714797427408771e+00,1.998260383801305773e-01,9.293779869203866711e-04,8.287981772408277784e-03
-1.492123827325738672e+00,5.048707922866834119e-01,1.007797989454744858e+00,1.998236400317841555e-01,8.846079208727404032e-04,8.350470242688895484e-03
-1.490125603077739225e+00,5.048794117864715547e-01,1.007881807763330917e+00,1.998212030758195201e-01,8.391824203379382330e-04,8.413238032841028474e-03
-1.488127403395232751e+00,5.048875737351892212e-01,1.007966255146654166e+00,1.998187268162572860e-01,7.930969486133688162e-04,8.476285198115432115e-03
-1.486129228674782032e+00,5.048952715103380839e-01,1.008051334398679888e+00,1.998162105458570759e-01,7.463469442566301884e-04,8.539611778778667325e-03
-1.484131079320079039e+00,5.049024984436811803e-01,1.008137048313699990e+00,1.998136535459684171e-01,6.989278210227565201e-04,8.603217799895392787e-03
-1.482132955742060165e+00,5.049092478209949997e-01,1.008223399686180244e+00,1.998110550863799184e-01,6.508349678025328669e-04,8.667103271108542520e-03
-1.480134858359022143e+00,5.049155128818202387e-01,1.008310391310604626e+00,1.998084144251668914e-01,6.020637485619236137e-04,8.731268186417381894e-03
-1.478136787596740165e+00,5.049212868192125558e-01,1.008398025981318114e+00,1.998057308085373074e-01,5.526095022826416070e-04,8.795712523953419515e-03
-1.476138743888587346e+00,5.049265627794919942e-01,1.008486306492366813e+00,1.998030034706760050e-01,5.024675429038855156e-04,8.860436245754173268e-03
-1.474140727675655738e+00,5.049313338619928482e-01,1.008575235637335421e+00,1.998002316335873996e-01,4.516331592652713311e-04,8.925439297534764477e-03
-1.472142739406879119e+00,5.049355931188118651e-01,1.008664816209183579e+00,1.997974145069363883e-01,4.001016150509881502e-04,8.990721608457345401e-03
-1.470144779539156676e+00,5.049393335545566686e-01,1.008755051000078673e+00,1.997945512878874785e-01,3.478681487352040412e-04,9.056283090898327101e-03
-1.468146848537479343e+00,5.049425481260934045e-01,1.008845942801226858e+00,1.997916411609424181e-01,2.949279735287522455e-04,9.122123640213414611e-03
-1.466148946875056813e+00,5.049452297422937219e-01,1.008937494402701862e+00,1.997886832977758820e-01,2.412762773271259027e-04,9.188243134500423404e-03
-1.464151075033447214e+00,5.049473712637815304e-01,1.009029708593271124e+00,1.997856768570695496e-01,1.869082226598110601e-04,9.254641434359868468e-03
-1.462153233502687222e+00,5.049489655026788704e-01,1.009122588160219491e+00,1.997826209843443779e-01,1.318189466409873227e-04,9.321318382653320800e-03
-1.460155422781424850e+00,5.049500052223517832e-01,1.009216135889170918e+00,1.997795148117910979e-01,7.600356092162675718e-05,9.388273804259505279e-03
-1.458157643377053558e+00,5.049504831371551816e-01,1.009310354563907053e+00,1.997763574580990187e-01,1.945715164302119261e-05,9.455507505828141673e-03
-1.456159895805848148e+00,5.049503919121778317e-01,1.009405246966183833e+00,1.997731480282828598e-01,-3.782522060823058119e-05,9.523019275531513159e-03
-1.454162180593102649e+00,5.049497241629862243e-01,1.009500815875545410e+00,1.997698856135079748e-01,-9.584852084374489100e-05,9.590808882813734587e-03
-1.452164498273268878e+00,5.049484724553686688e-01,1.009597064069136074e+00,1.997665692909136592e-01,-1.546177397153525161e-04,9.658876078137743071e-03
-1.450166849390098767e+00,5.049466293050784982e-01,1.009693994321508415e+00,1.997631981234345711e-01,-2.141378935555429664e-04,9.727220592729957094e-03
-1.448169234496786251e+00,5.049441871775772750e-01,1.009791609404430135e+00,1.997597711596204306e-01,-2.744140244163206961e-04,9.795842138322630177e-03
-1.446171654156112485e+00,5.049411384877772191e-01,1.009889912086687547e+00,1.997562874334537497e-01,-3.354512001064415732e-04,9.864740406893860933e-03
-1.444174108940592394e+00,5.049374755997835251e-01,1.009988905133887060e+00,1.997527459641657843e-01,-3.972545142269941990e-04,9.933915070405259506e-03
-1.442176599432623219e+00,5.049331908266362356e-01,1.010088591308253791e+00,1.997491457560504891e-01,-4.598290862052935865e-04,1.000336578053726520e-02
-1.440179126224634842e+00,5.049282764300520032e-01,1.010188973368426613e+00,1.997454857982766674e-01,-5.231800613270524199e-04,1.007309216842208408e-02
-1.438181689919241668e+00,5.049227246201650754e-01,1.010290054069252097e+00,1.997417650646982068e-01,-5.873126107667946605e-04,1.014309384437425861e-02
-1.436184291129396939e+00,5.049165275552683907e-01,1.010391836161574686e+00,1.997379825136622877e-01,-6.522319316164766406e-04,1.021337039761883829e-02
-1.434186930478549060e+00,5.049096773415543415e-01,1.010494322392024635e+00,1.997341370878157885e-01,-7.179432469122804103e-04,1.028392139601715799e-02
-1.432189608600798802e+00,5.049021660328550931e-01,1.010597515502802635e+00,1.997302277139096360e-01,-7.844518056595422553e-04,1.035474638579019988e-02
-1.430192326141060066e+00,5.048939856303827911e-01,1.010701418231462423e+00,1.997262533026012421e-01,-8.517628828557801757e-04,1.042584489123953018e-02
-1.428195083755221528e+00,5.048851280824695476e-01,1.010806033310689855e+00,1.997222127482549681e-01,-9.198817795117840033e-04,1.049721641446581082e-02
-1.426197882110310067e+00,5.048755852843073155e-01,1.010911363468079527e+00,1.997181049287405363e-01,-9.888138226707291270e-04,1.056886043508485987e-02
-1.424200721884657739e+00,5.048653490776872088e-01,1.011017411425908730e+00,1.997139287052295265e-01,-1.058564365425277180e-03,1.064077640994126259e-02
-1.422203603768068980e+00,5.048544112507393766e-01,1.011124179900908082e+00,1.997096829219898173e-01,-1.129138786932624549e-03,1.071296377281951741e-02
-1.420206528461990914e+00,5.048427635376717681e-01,1.011231671604029714e+00,1.997053664061779199e-01,-1.200542492427460542e-03,1.078542193415271341e-02
-1.418209496679685655e+00,5.048303976185095632e-01,1.011339889240211898e+00,1.997009779676294505e-01,-1.272780913232794339e-03,1.085815028072870982e-02
-1.416212509146404175e+00,5.048173051188343807e-01,1.011448835508141242e+00,1.996965163986473280e-01,-1.345859506768612565e-03,1.093114817539384172e-02
-1.414215566599563267e+00,5.048034776095230436e-01,1.011558513100011991e+00,1.996919804737881110e-01,-1.419783756558326386e-03,1.100441495675410879e-02
-1.412218669788923631e+00,5.047889066064866759e-01,1.011668924701282224e+00,1.996873689496460880e-01,-1.494559172232966509e-03,1.107794993887385379e-02
-1.410221819476770833e+00,5.047735835704093565e-01,1.011780072990426271e+00,1.996826805646354230e-01,-1.570191289533086603e-03,1.115175241097192578e-02
-1.408225016438098054e+00,5.047574999064874390e-01,1.011891960638685362e+00,1.996779140387700546e-01,-1.646685670308331573e-03,1.122582163711530884e-02
-1.406228261460791273e+00,5.047406469641680937e-01,1.012004590309814267e+00,1.996730680734415397e-01,-1.724047902514628822e-03,1.130015685591021467e-02
