-1.628598616241223596e+00,-4.905769456326083411e-01,9.847601107153869382e-01,1.989193514104035387e-01,1.064368547249942148e-02,-1.782704669951953869e-02
-1.626609495169183184e+00,-4.904701756975282656e-01,9.845812326010793258e-01,1.989048405949785936e-01,1.071032327596789339e-02,-1.794863123500982025e-02
-1.624620519878869906e+00,-4.903627387313106989e-01,9.844011369875458328e-01,1.988901949155607862e-01,1.077709181316579071e-02,-1.807054671283583880e-02
-1.622631691723416703e+00,-4.902546334232135150e-01,9.842198205603145400e-01,1.988754134724631528e-01,1.084399176603079336e-02,-1.819279414314987214e-02
-1.620643012064985733e+00,-4.901458584556458997e-01,9.840372799947993965e-01,1.988604953595826674e-01,1.091102382239002820e-02,-1.831537453858340242e-02
-1.618654482274832107e+00,-4.900364125041090091e-01,9.838535119562756837e-01,1.988454396643505317e-01,1.097818867601581955e-02,-1.843828891423705818e-02
-1.616666103733369386e+00,-4.899262942371362950e-01,9.836685130998555904e-01,1.988302454676820485e-01,1.104548702668197227e-02,-1.856153828767018177e-02
-1.614677877830234642e+00,-4.898155023162332755e-01,9.834822800704632328e-01,1.988149118439260232e-01,1.111291958022060655e-02,-1.868512367889007056e-02
-1.612689805964354628e+00,-4.897040353958166392e-01,9.832948095028105628e-01,1.987994378608137769e-01,1.118048704857954427e-02,-1.880904611034083657e-02
-1.610701889544011944e+00,-4.895918921231527388e-01,9.831060980213729428e-01,1.987838225794078539e-01,1.124819014988025570e-02,-1.893330660689190176e-02
-1.608714129986912100e+00,-4.894790711382955850e-01,9.829161422403649429e-01,1.987680650540501470e-01,1.131602960847636133e-02,-1.905790619582612561e-02
-1.606726528720251235e+00,-4.893655710740242859e-01,9.827249387637163602e-01,1.987521643323097720e-01,1.138400615501271133e-02,-1.918284590682754059e-02
-1.604739087180783841e+00,-4.892513905557797638e-01,9.825324841850481272e-01,1.987361194549304155e-01,1.145212052648503231e-02,-1.930812677196870955e-02
-1.602751806814891156e+00,-4.891365282016009730e-01,9.823387750876485525e-01,1.987199294557772389e-01,1.152037346630015516e-02,-1.943374982569768747e-02
-1.600764689078650216e+00,-4.890209826220605627e-01,9.821438080444496732e-01,1.987035933617835315e-01,1.158876572433683097e-02,-1.955971610482457740e-02
-1.598777735437904024e+00,-4.889047524201997064e-01,9.819475796180037186e-01,1.986871101928966710e-01,1.165729805700714029e-02,-1.968602664850768735e-02
-1.596790947368331270e+00,-4.887878361914625436e-01,9.817500863604595729e-01,1.986704789620239164e-01,1.172597122731849038e-02,-1.981268249823925007e-02
-1.594804326355516499e+00,-4.886702325236298994e-01,9.815513248135395719e-01,1.986536986749775635e-01,1.179478600493622659e-02,-1.993968469783074723e-02
-1.592817873895022496e+00,-4.885519399967524490e-01,9.813512915085165211e-01,1.986367683304197662e-01,1.186374316624684393e-02,-2.006703429339778619e-02
-1.590831591492460673e+00,-4.884329571830830496e-01,9.811499829661904926e-01,1.986196869198069426e-01,1.193284349442182146e-02,-2.019473233334454637e-02
-1.588845480663564791e+00,-4.883132826470086840e-01,9.809473956968662867e-01,1.986024534273335973e-01,1.200208777948206726e-02,-2.032277986834777478e-02
-1.586859542934262901e+00,-4.881929149449816263e-01,9.807435262003304510e-01,1.985850668298758392e-01,1.207147681836300349e-02,-2.045117795134033384e-02
-1.584873779840751284e+00,-4.880718526254499423e-01,9.805383709658290758e-01,1.985675260969344269e-01,1.214101141498027600e-02,-2.057992763749428092e-02
-1.582888192929567950e+00,-4.879500942287873233e-01,9.803319264720454784e-01,1.985498301905772311e-01,1.221069238029610926e-02,-2.070902998420349334e-02
-1.580902783757668129e+00,-4.878276382872224204e-01,9.801241891870779988e-01,1.985319780653814203e-01,1.228052053238629961e-02,-2.083848605106579724e-02
-1.578917553892498660e+00,-4.877044833247671796e-01,9.799151555684179060e-01,1.985139686683750349e-01,1.235049669650786774e-02,-2.096829689986462811e-02
-1.576932504912074151e+00,-4.875806278571447883e-01,9.797048220629278603e-01,1.984958009389782285e-01,1.242062170516737216e-02,-2.109846359455018819e-02
-1.574947638405053363e+00,-4.874560703917169557e-01,9.794931851068203743e-01,1.984774738089439272e-01,1.249089639818987650e-02,-2.122898720122010432e-02
-1.572962955970816257e+00,-4.873308094274100832e-01,9.792802411256362749e-01,1.984589862022980711e-01,1.256132162278860397e-02,-2.135986878809957926e-02
-1.570978459219541046e+00,-4.872048434546413787e-01,9.790659865342233870e-01,1.984403370352793572e-01,1.263189823363525602e-02,-2.149110942552101208e-02
-1.568994149772283020e+00,-4.870781709552435834e-01,9.788504177367161052e-01,1.984215252162785659e-01,1.270262709293102851e-02,-2.162271018590310873e-02
-1.567010029261052928e+00,-4.869507904023895883e-01,9.786335311265139669e-01,1.984025496457773319e-01,1.277350907047831129e-02,-2.175467214372943034e-02
-1.565026099328896469e+00,-4.868227002605159393e-01,9.784153230862616679e-01,1.983834092162864715e-01,1.284454504375309031e-02,-2.188699637552642130e-02
-1.563042361629974453e+00,-4.866938989852457320e-01,9.781957899878285234e-01,1.983641028122837824e-01,1.291573589797805413e-02,-2.201968395984086474e-02
-1.561058817829643397e+00,-4.865643850233107859e-01,9.779749281922881510e-01,1.983446293101513991e-01,1.298708252619641505e-02,-2.215273597721676910e-02
-1.559075469604536579e+00,-4.864341568124730952e-01,9.777527340498990416e-01,1.983249875781126492e-01,1.305858582934644845e-02,-2.228615351017169954e-02
-1.557092318642646411e+00,-4.863032127814454486e-01,9.775292039000846867e-01,1.983051764761683267e-01,1.313024671633675894e-02,-2.241993764317249879e-02
-1.555109366643406155e+00,-4.861715513498114372e-01,9.773043340714142602e-01,1.982851948560326316e-01,1.320206610412227866e-02,-2.255408946261043893e-02
-1.553126615317774073e+00,-4.860391709279445194e-01,9.770781208815835228e-01,1.982650415610684169e-01,1.327404491778101311e-02,-2.268861005677574524e-02
-1.551144066388316700e+00,-4.859060699169264197e-01,9.768505606373959482e-01,1.982447154262220457e-01,1.334618409059152785e-02,-2.282350051583151643e-02
-1.549161721589293217e+00,-4.857722467084648055e-01,9.766216496347440712e-01,1.982242152779576938e-01,1.341848456411119314e-02,-2.295876193178702368e-02
-1.547179582666741382e+00,-4.856376996848099648e-01,9.763913841585912801e-01,1.982035399341911530e-01,1.349094728825519715e-02,-2.309439539847035761e-02
-1.545197651378562353e+00,-4.855024272186709289e-01,9.761597604829536090e-01,1.981826882042231064e-01,1.356357322137632243e-02,-2.323040201150044365e-02
-1.543215929494607730e+00,-4.853664276731307625e-01,9.759267748708821966e-01,1.981616588886718766e-01,1.363636333034550473e-02,-2.336678286825838793e-02
-1.541234418796766814e+00,-4.852296994015607989e-01,9.756924235744456331e-01,1.981404507794056191e-01,1.370931859063317590e-02,-2.350353906785816391e-02
-1.539253121079054099e+00,-4.850922407475343756e-01,9.754567028347128632e-01,1.981190626594740434e-01,1.378243998639140135e-02,-2.364067171111660509e-02
-1.537272038147697861e+00,-4.849540500447395153e-01,9.752196088817361996e-01,1.980974933030396068e-01,1.385572851053682060e-02,-2.377818190052272129e-02
-1.535291171821229650e+00,-4.848151256168909962e-01,9.749811379345348916e-01,1.980757414753080703e-01,1.392918516483439458e-02,-2.391607074020630011e-02
-1.533310523930574210e+00,-4.846754657776412012e-01,9.747412862010788048e-01,1.980538059324586098e-01,1.400281095998196987e-02,-2.405433933590579373e-02
-1.531330096319139411e+00,-4.845350688304906894e-01,9.745000498782724341e-01,1.980316854215733446e-01,1.407660691569567225e-02,-2.419298879493548063e-02
-1.529349890842908621e+00,-4.843939330686972689e-01,9.742574251519394712e-01,1.980093786805663669e-01,1.415057406079612591e-02,-2.433202022615188823e-02
-1.527369909370531742e+00,-4.842520567751846805e-01,9.740134081968075952e-01,1.979868844381121040e-01,1.422471343329552267e-02,-2.447143473991945581e-02
-1.525390153783418690e+00,-4.841094382224502835e-01,9.737679951764931507e-01,1.979642014135732375e-01,1.429902608048553604e-02,-2.461123344807544452e-02
-1.523410625975832655e+00,-4.839660756724717405e-01,9.735211822434871598e-01,1.979413283169280668e-01,1.437351305902609053e-02,-2.475141746389405636e-02
-1.521431327854984250e+00,-4.838219673766128159e-01,9.732729655391407775e-01,1.979182638486971790e-01,1.444817543503500688e-02,-2.489198790204976558e-02
-1.519452261341126320e+00,-4.836771115755285622e-01,9.730233411936515253e-01,1.978950066998697299e-01,1.452301428417850961e-02,-2.503294587857985906e-02
-1.517473428367649868e+00,-4.835315064990691192e-01,9.727723053260499686e-01,1.978715555518290037e-01,1.459803069176262950e-02,-2.517429251084613712e-02
-1.515494830881180199e+00,-4.833851503661830695e-01,9.725198540441866157e-01,1.978479090762775006e-01,1.467322575282548926e-02,-2.531602891749579545e-02
-1.513516470841674844e+00,-4.832380413848195166e-01,9.722659834447191507e-01,1.978240659351613862e-01,1.474860057223049449e-02,-2.545815621842146062e-02
-1.511538350222520588e+00,-4.830901777518293860e-01,9.720106896131002205e-01,1.978000247805944134e-01,1.482415626476043038e-02,-2.560067553472036503e-02
-1.509560471010632510e+00,-4.829415576528658938e-01,9.717539686235658891e-01,1.977757842547811784e-01,1.489989395521248289e-02,-2.574358798865264072e-02
-1.507582835206553673e+00,-4.827921792622837383e-01,9.714958165391237577e-01,1.977513429899399044e-01,1.497581477849418106e-02,-2.588689470359873540e-02
-1.505605444824555272e+00,-4.826420407430375703e-01,9.712362294115423067e-01,1.977266996082245321e-01,1.505191987972027620e-02,-2.603059680401592288e-02
-1.503628301892737440e+00,-4.824911402465795196e-01,9.709752032813402378e-01,1.977018527216462818e-01,1.512821041431056980e-02,-2.617469541539389072e-02
-1.501651408453131387e+00,-4.823394759127554998e-01,9.707127341777762597e-01,1.976768009319946062e-01,1.520468754808869047e-02,-2.631919166420938760e-02
-1.499674766561801542e+00,-4.821870458697007922e-01,9.704488181188397622e-01,1.976515428307574207e-01,1.528135245738184052e-02,-2.646408667787994093e-02
-1.497698378288949694e+00,-4.820338482337344632e-01,9.701834511112413795e-01,1.976260769990410004e-01,1.535820632912151054e-02,-2.660938158471658557e-02
-1.495722245719018684e+00,-4.818798811092528389e-01,9.699166291504043302e-01,1.976004020074889622e-01,1.543525036094517931e-02,-2.675507751387563166e-02
-1.493746370950797653e+00,-4.817251425886219240e-01,9.696483482204562021e-01,1.975745164162008571e-01,1.551248576129900247e-02,-2.690117559530942268e-02
-1.491770756097527517e+00,-4.815696307520687114e-01,9.693786042942214021e-01,1.975484187746500142e-01,1.558991374954150737e-02,-2.704767695971607711e-02
-1.489795403287008213e+00,-4.814133436675717137e-01,9.691073933332138290e-01,1.975221076216008564e-01,1.566753555604829401e-02,-2.719458273848820648e-02
-1.487820314661705945e+00,-4.812562793907500525e-01,9.688347112876302125e-01,1.974955814850255231e-01,1.574535242231775781e-02,-2.734189406366058922e-02
-1.485845492378861099e+00,-4.810984359647518804e-01,9.685605540963437843e-01,1.974688388820199370e-01,1.582336560107784965e-02,-2.748961206785675848e-02
-1.483870938610598378e+00,-4.809398114201414720e-01,9.682849176868989494e-01,1.974418783187191495e-01,1.590157635639386641e-02,-2.763773788423452837e-02
-1.481896655544036046e+00,-4.807804037747853143e-01,9.680077979755061790e-01,1.974146982902121317e-01,1.597998596377729619e-02,-2.778627264643040995e-02
-1.479922645381396951e+00,-4.806202110337370326e-01,9.677291908670372367e-01,1.973872972804559256e-01,1.605859571029572344e-02,-2.793521748850290309e-02
-1.477948910340120436e+00,-4.804592311891213718e-01,9.674490922550216254e-01,1.973596737621890751e-01,1.613740689468380965e-02,-2.808457354487465391e-02
-1.475975452652975140e+00,-4.802974622200169574e-01,9.671674980216428130e-01,1.973318261968445286e-01,1.621642082745534952e-02,-2.823434195027346022e-02
-1.474002274568172233e+00,-4.801349020923378896e-01,9.668844040377359006e-01,1.973037530344618484e-01,1.629563883101642005e-02,-2.838452383967209405e-02
-1.472029378349479556e+00,-4.799715487587142282e-01,9.665998061627852911e-01,1.972754527135986702e-01,1.637506223977963291e-02,-2.853512034822692708e-02
-1.470056766276337079e+00,-4.798074001583714776e-01,9.663137002449230240e-01,1.972469236612416910e-01,1.645469240027949698e-02,-2.868613261121534183e-02
-1.468084440643973698e+00,-4.796424542170086291e-01,9.660260821209282200e-01,1.972181642927168799e-01,1.653453067128890508e-02,-2.883756176397191812e-02
-1.466112403763523142e+00,-4.794767088466752591e-01,9.657369476162264155e-01,1.971891730115990504e-01,1.661457842393675166e-02,-2.898940894182334277e-02
-1.464140657962142988e+00,-4.793101619456474061e-01,9.654462925448903388e-01,1.971599482096207945e-01,1.669483704182669892e-02,-2.914167528002206339e-02
-1.462169205583132792e+00,-4.791428113983022818e-01,9.651541127096407990e-01,1.971304882665807501e-01,1.677530792115709823e-02,-2.929436191367862721e-02
-1.460198048986054209e+00,-4.789746550749914844e-01,9.648604039018485734e-01,1.971007915502511476e-01,1.685599247084207039e-02,-2.944746997769270846e-02
-1.458227190546851793e+00,-4.788056908319134886e-01,9.645651619015367384e-01,1.970708564162847454e-01,1.693689211263377931e-02,-2.960100060668279659e-02
-1.456256632657974448e+00,-4.786359165109844716e-01,9.642683824773837786e-01,1.970406812081210712e-01,1.701800828124586801e-02,-2.975495493491451746e-02
-1.454286377728498003e+00,-4.784653299397082504e-01,9.639700613867278056e-01,1.970102642568919982e-01,1.709934242447812280e-02,-2.990933409622757028e-02
-1.452316428184249331e+00,-4.782939289310446096e-01,9.636701943755707767e-01,1.969796038813265981e-01,1.718089600334232747e-02,-3.006413922396124899e-02
-1.450346786467930249e+00,-4.781217112832766292e-01,9.633687771785842680e-01,1.969486983876553576e-01,1.726267049218934910e-02,-3.021937145087854465e-02
-1.448377455039242978e+00,-4.779486747798766255e-01,9.630658055191152478e-01,1.969175460695136715e-01,1.734466737883745904e-02,-3.037503190908878367e-02
-1.446408436375016926e+00,-4.777748171893709817e-01,9.627612751091932930e-01,1.968861452078446983e-01,1.742688816470189250e-02,-3.053112172996879162e-02
-1.444439732969335699e+00,-4.776001362652032567e-01,9.624551816495381384e-01,1.968544940708014113e-01,1.750933436492567094e-02,-3.068764204408254079e-02
-1.442471347333666110e+00,-4.774246297455964627e-01,9.621475208295682258e-01,1.968225909136481488e-01,1.759200750851169087e-02,-3.084459398109928863e-02
-1.440503281996987184e+00,-4.772482953534137318e-01,9.618382883274103623e-01,1.967904339786612777e-01,1.767490913845608941e-02,-3.100197866971014793e-02
-1.438535539505920058e+00,-4.770711307960176506e-01,9.615274798099094911e-01,1.967580214950292172e-01,1.775804081188291084e-02,-3.115979723754308539e-02
-1.436568122424860316e+00,-4.768931337651284297e-01,9.612150909326400150e-01,1.967253516787518530e-01,1.784140410018007078e-02,-3.131805081107630340e-02
-1.434601033336109666e+00,-4.767143019366804624e-01,9.609011173399176764e-01,1.966924227325390628e-01,1.792500058913664221e-02,-3.147674051555000851e-02
-1.432634274840009825e+00,-4.765346329706776629e-01,9.605855546648123244e-01,1.966592328457087424e-01,1.800883187908146679e-02,-3.163586747487651119e-02
-1.430667849555076421e+00,-4.763541245110474720e-01,9.602683985291617930e-01,1.966257801940839711e-01,1.809289958502310891e-02,-3.179543281154863232e-02
-1.428701760118134878e+00,-4.761727741854931417e-01,9.599496445435864445e-01,1.965920629398894837e-01,1.817720533679115930e-02,-3.195543764654640989e-02
-1.426736009184456977e+00,-4.759905796053449656e-01,9.596292883075047131e-01,1.965580792316475311e-01,1.826175077917891257e-02,-3.211588309924205686e-02
-1.424770599427897855e+00,-4.758075383654098989e-01,9.593073254091498692e-01,1.965238272040728817e-01,1.834653757208741520e-02,-3.227677028730315673e-02
-1.422805533541035450e+00,-4.756236480438196801e-01,9.589837514255873385e-01,1.964893049779672385e-01,1.843156739067091168e-02,-3.243810032659405485e-02
-1.420840814235309280e+00,-4.754389062018777312e-01,9.586585619227334654e-01,1.964545106601128244e-01,1.851684192548368538e-02,-3.259987433107540411e-02
-1.418876444241161661e+00,-4.752533103839042816e-01,9.583317524553748301e-01,1.964194423431653291e-01,1.860236288262833229e-02,-3.276209341270188563e-02
-1.416912426308179596e+00,-4.750668581170801597e-01,9.580033185671888996e-01,1.963840981055460511e-01,1.868813198390544689e-02,-3.292475868131802819e-02
-1.414948763205237547e+00,-4.748795469112890300e-01,9.576732557907657872e-01,1.963484760113334560e-01,1.877415096696475813e-02,-3.308787124455207784e-02
