-1.621339846239888693e+00,5.269982866874866057e-01,4.013652902358530450e-01,1.976318935668946453e-01,3.047231220039751942e-02,3.615637471443659389e-03
-1.619363681779667719e+00,5.273039711667277807e-01,4.014017686459916412e-01,1.976009532516642964e-01,3.066463145260716824e-02,3.680170092418064490e-03
-1.617387828081877199e+00,5.276115802693056578e-01,4.014388961581513704e-01,1.975697408297601432e-01,3.085723653319723259e-02,3.745458849792758851e-03
-1.615412287875125141e+00,5.279211168434015944e-01,4.014766803629789549e-01,1.975382547919102005e-01,3.105012541503622894e-02,3.811509606003082602e-03
-1.613437063903143676e+00,5.282325837167253235e-01,4.015151289099223031e-01,1.975064936224781575e-01,3.124329603083174367e-02,3.878328258872923862e-03
-1.611462158924853671e+00,5.285459836961108326e-01,4.015542495075848373e-01,1.974744557994498051e-01,3.143674627265563570e-02,3.945920741674313441e-03
-1.609487575714427576e+00,5.288613195671075795e-01,4.015940499240800987e-01,1.974421397944193246e-01,3.163047399146513144e-02,4.014293023183766046e-03
-1.607513317061354252e+00,5.291785940935671562e-01,4.016345379873872412e-01,1.974095440725754380e-01,3.182447699661981183e-02,4.083451107735296473e-03
-1.605539385770502481e+00,5.294978100172247348e-01,4.016757215857066909e-01,1.973766670926876132e-01,3.201875305539444994e-02,4.153401035270021420e-03
-1.603565784662185800e+00,5.298189700572755179e-01,4.017176086678165281e-01,1.973435073070920753e-01,3.221329989248774422e-02,4.224148881382274075e-03
-1.601592516572226232e+00,5.301420769099470798e-01,4.017602072434292015e-01,1.973100631616778178e-01,3.240811518952688847e-02,4.295700757362143005e-03
-1.599619584352019563e+00,5.304671332480656032e-01,4.018035253835486875e-01,1.972763330958723915e-01,3.260319658456799219e-02,4.368062810234354248e-03
-1.597646990868599737e+00,5.307941417206180068e-01,4.018475712208280926e-01,1.972423155426276942e-01,3.279854167159235168e-02,4.441241222793411610e-03
-1.595674739004703246e+00,5.311231049523084113e-01,4.018923529499274228e-01,1.972080089284056481e-01,3.299414799999855763e-02,4.515242213634910150e-03
-1.593702831658834640e+00,5.314540255431100535e-01,4.019378788278717418e-01,1.971734116731637121e-01,3.319001307409043255e-02,4.590072037182934411e-03
-1.591731271745331355e+00,5.317869060678113158e-01,4.019841571744096065e-01,1.971385221903402540e-01,3.338613435256080481e-02,4.665736983713452898e-03
-1.589760062194429446e+00,5.321217490755576485e-01,4.020311963723717241e-01,1.971033388868398406e-01,3.358250924797108461e-02,4.742243379373616875e-03
-1.587789205952328420e+00,5.324585570893869413e-01,4.020790048680296103e-01,1.970678601630183324e-01,3.377913512622670450e-02,4.819597586196880216e-03
-1.585818705981256960e+00,5.327973326057607872e-01,4.021275911714546347e-01,1.970320844126678683e-01,3.397600930604834785e-02,4.897806002113839693e-03
-1.583848565259538876e+00,5.331380780940898623e-01,4.021769638568769567e-01,1.969960100230016831e-01,3.417312905843902099e-02,4.976875060958705493e-03
-1.581878786781658830e+00,5.334807959962540869e-01,4.022271315630446820e-01,1.969596353746387030e-01,3.437049160614691345e-02,5.056811232471309162e-03
-1.579909373558328056e+00,5.338254887261172366e-01,4.022781029935827424e-01,1.969229588415880861e-01,3.456809412312413649e-02,5.137621022294551823e-03
-1.577940328616550980e+00,5.341721586690364454e-01,4.023298869173520531e-01,1.968859787912334014e-01,3.476593373398124964e-02,5.219310971967192070e-03
-1.575971654999691385e+00,5.345208081813659362e-01,4.023824921688083367e-01,1.968486935843167529e-01,3.496400751343760327e-02,5.301887658911881573e-03
-1.574003355767539025e+00,5.348714395899553109e-01,4.024359276483608361e-01,1.968111015749226533e-01,3.516231248576756618e-02,5.385357696418345205e-03
-1.572035433996376019e+00,5.352240551916424005e-01,4.024902023227310277e-01,1.967732011104616485e-01,3.536084562424254146e-02,5.469727733621601584e-03
-1.570067892779043905e+00,5.355786572527403422e-01,4.025453252253107794e-01,1.967349905316537750e-01,3.555960385056886053e-02,5.555004455475128639e-03
-1.568100735225010256e+00,5.359352480085192161e-01,4.026013054565205085e-01,1.966964681725116848e-01,3.575858403432152777e-02,5.641194582718865765e-03
-1.566133964460436623e+00,5.362938296626819090e-01,4.026581521841667843e-01,1.966576323603236309e-01,3.595778299237379488e-02,5.728304871841948497e-03
-1.564167583628244929e+00,5.366544043868339831e-01,4.027158746437996539e-01,1.966184814156361482e-01,3.615719748832266212e-02,5.816342115040070739e-03
-1.562201595888185857e+00,5.370169743199482149e-01,4.027744821390694119e-01,1.965790136522364284e-01,3.635682423191021612e-02,5.905313140167365270e-03
-1.560236004416905464e+00,5.373815415678231400e-01,4.028339840420830376e-01,1.965392273771344733e-01,3.655665987844088777e-02,5.995224810682698441e-03
-1.558270812408014239e+00,5.377481082025356018e-01,4.028943897937597995e-01,1.964991208905448594e-01,3.675670102819460910e-02,6.086084025590261098e-03
-1.556306023072154376e+00,5.381166762618878607e-01,4.029557089041865270e-01,1.964586924858683359e-01,3.695694422583591793e-02,6.177897719374350789e-03
-1.554341639637068173e+00,5.384872477488481524e-01,4.030179509529719373e-01,1.964179404496730064e-01,3.715738595981896153e-02,6.270672861928232485e-03
-1.552377665347666413e+00,5.388598246309855844e-01,4.030811255896005196e-01,1.963768630616751776e-01,3.735802266178850362e-02,6.364416458476959866e-03
-1.550414103466097426e+00,5.392344088398993707e-01,4.031452425337851975e-01,1.963354585947198472e-01,3.755885070597688585e-02,6.459135549494044413e-03
-1.548450957271815032e+00,5.396110022706414044e-01,4.032103115758195466e-01,1.962937253147609695e-01,3.775986640859699262e-02,6.554837210611855203e-03
-1.546488230061648261e+00,5.399896067811329470e-01,4.032763425769289034e-01,1.962516614808411386e-01,3.796106602723122586e-02,6.651528552525634054e-03
-1.544525925149870638e+00,5.403702241915755433e-01,4.033433454696204179e-01,1.962092653450710489e-01,3.816244576021654566e-02,6.749216720891000262e-03
-1.542564045868268785e+00,5.407528562838551656e-01,4.034113302580321081e-01,1.961665351526085399e-01,3.836400174602556251e-02,6.847908896214834756e-03
-1.540602595566213040e+00,5.411375048009405830e-01,4.034803070182809148e-01,1.961234691416371134e-01,3.856573006264374381e-02,6.947612293739409244e-03
-1.538641577610726729e+00,5.415241714462755152e-01,4.035502858988093133e-01,1.960800655433440898e-01,3.876762672694270689e-02,7.048334163319648453e-03
-1.536680995386556337e+00,5.419128578831641230e-01,4.036212771207308703e-01,1.960363225818984034e-01,3.896968769404970945e-02,7.150081789293396238e-03
-1.534720852296241889e+00,5.423035657341505056e-01,4.036932909781744128e-01,1.959922384744277879e-01,3.917190885671329587e-02,7.252862490344557170e-03
-1.532761151760187346e+00,5.426962965803916461e-01,4.037663378386266433e-01,1.959478114309955721e-01,3.937428604466516879e-02,7.356683619358993925e-03
-1.530801897216731655e+00,5.430910519610240295e-01,4.038404281432735887e-01,1.959030396545769770e-01,3.957681502397831369e-02,7.461552563273044295e-03
-1.528843092122219360e+00,5.434878333725240429e-01,4.039155724073402176e-01,1.958579213410348852e-01,3.977949149642141802e-02,7.567476742914534642e-03
-1.526884739951072101e+00,5.438866422680613821e-01,4.039917812204285585e-01,1.958124546790951104e-01,3.998231109880960588e-02,7.674463612836152776e-03
-1.524926844195859887e+00,5.442874800568465732e-01,4.040690652468539867e-01,1.957666378503210292e-01,4.018526940235155054e-02,7.782520661141056201e-03
-1.522969408367373489e+00,5.446903481034713890e-01,4.041474352259800118e-01,1.957204690290878235e-01,4.038836191199297876e-02,7.891655409300576962e-03
-1.521012435994695489e+00,5.450952477272429375e-01,4.042269019725508450e-01,1.956739463825560021e-01,4.059158406575665706e-02,8.001875411963885187e-03
-1.519055930625273332e+00,5.455021802015111998e-01,4.043074763770222457e-01,1.956270680706443665e-01,4.079493123407886002e-02,8.113188256759489014e-03
-1.517099895824991496e+00,5.459111467529899064e-01,4.043891694058903696e-01,1.955798322460024219e-01,4.099839871914237599e-02,8.225601564088410450e-03
-1.515144335178244317e+00,5.463221485610704198e-01,4.044719921020182851e-01,1.955322370539820109e-01,4.120198175420612674e-02,8.339122986908932209e-03
-1.513189252288009268e+00,5.467351867571293988e-01,4.045559555849604916e-01,1.954842806326084759e-01,4.140567550293143551e-02,8.453760210512742054e-03
-1.511234650775920674e+00,5.471502624238291368e-01,4.046410710512851616e-01,1.954359611125509877e-01,4.160947505870497831e-02,8.569520952292351487e-03
-1.509280534282342545e+00,5.475673765944116811e-01,4.047273497748938298e-01,1.953872766170923203e-01,4.181337544395852257e-02,8.686412961499651725e-03
-1.507326906466443628e+00,5.479865302519858483e-01,4.048148031073388609e-01,1.953382252620977921e-01,4.201737160948545297e-02,8.804444018995450857e-03
-1.505373771006270678e+00,5.484077243288073555e-01,4.049034424781381980e-01,1.952888051559835414e-01,4.222145843375421648e-02,8.923621936989858602e-03
-1.503421131598824179e+00,5.488309597055518463e-01,4.049932793950875021e-01,1.952390143996840244e-01,4.242563072221864490e-02,9.043954558773360797e-03
-1.501468991960132504e+00,5.492562372105818103e-01,4.050843254445695152e-01,1.951888510866188198e-01,4.262988320662536301e-02,9.165449758438455261e-03
-1.499517355825327636e+00,5.496835576192057315e-01,4.051765922918608154e-01,1.951383133026584338e-01,4.283421054431819919e-02,9.288115440591685965e-03
-1.497566226948720880e+00,5.501129216529304644e-01,4.052700916814353516e-01,1.950873991260895501e-01,4.303860731753977181e-02,9.411959540055933257e-03
-1.495615609103878585e+00,5.505443299787070588e-01,4.053648354372650919e-01,1.950361066275792254e-01,4.324306803273030020e-02,9.536990021562812697e-03
-1.493665506083698746e+00,5.509777832081688143e-01,4.054608354631175637e-01,1.949844338701383628e-01,4.344758711982368155e-02,9.663214879435026369e-03
-1.491715921700487613e+00,5.514132818968631167e-01,4.055581037428501179e-01,1.949323789090841863e-01,4.365215893154095889e-02,9.790642137258517494e-03
-1.489766859786036957e+00,5.518508265434752813e-01,4.056566523407008074e-01,1.948799397920019105e-01,4.385677774268120777e-02,9.919279847544279147e-03
-1.487818324191701347e+00,5.522904175890462897e-01,4.057564934015761016e-01,1.948271145587053832e-01,4.406143774940999430e-02,1.004913609137965749e-02
-1.485870318788476530e+00,5.527320554161825328e-01,4.058576391513346038e-01,1.947739012411968118e-01,4.426613306854540464e-02,1.018021897806899688e-02
-1.483922847467077366e+00,5.531757403482588931e-01,4.059601018970675490e-01,1.947202978636255744e-01,4.447085773684179150e-02,1.031253664476347934e-02
-1.481975914138016437e+00,5.536214726486143878e-01,4.060638940273753605e-01,1.946663024422458921e-01,4.467560571027134886e-02,1.044609725607998328e-02
-1.480029522731683755e+00,5.540692525197410401e-01,4.061690280126403207e-01,1.946119129853735585e-01,4.488037086330351477e-02,1.058090900370882610e-02
-1.478083677198425816e+00,5.545190801024647564e-01,4.062755164052953560e-01,1.945571274933416417e-01,4.508514698818239658e-02,1.071698010601021891e-02
-1.476138381508625974e+00,5.549709554751199869e-01,4.063833718400884920e-01,1.945019439584549370e-01,4.528992779420225323e-02,1.085431880759927560e-02
-1.474193639652785048e+00,5.554248786527162807e-01,4.064926070343434783e-01,1.944463603649435601e-01,4.549470690698120129e-02,1.099293337891942175e-02
-1.472249455641601923e+00,5.558808495860979582e-01,4.066032347882158615e-01,1.943903746889152073e-01,4.569947786773315146e-02,1.113283211580404046e-02
-1.470305833506055038e+00,5.563388681610963449e-01,4.067152679849445618e-01,1.943339848983063056e-01,4.590423413253817697e-02,1.127402333902619014e-02
-1.468362777297484989e+00,5.567989341976748996e-01,4.068287195910989529e-01,1.942771889528320250e-01,4.610896907161140396e-02,1.141651539383624347e-02
-1.466420291087676242e+00,5.572610474490669041e-01,4.069436026568213904e-01,1.942199848039349863e-01,4.631367596857045854e-02,1.156031664948726709e-02
-1.464478378968940397e+00,5.577252076009057147e-01,4.070599303160647997e-01,1.941623703947328583e-01,4.651834801970173433e-02,1.170543549874800138e-02
-1.462537045054199902e+00,5.581914142703477966e-01,4.071777157868251562e-01,1.941043436599644845e-01,4.672297833322544558e-02,1.185188035740325843e-02
-1.460596293477071761e+00,5.586596670051885427e-01,4.072969723713693591e-01,1.940459025259349268e-01,4.692755992855970198e-02,1.199965966374158012e-02
-1.458656128391952356e+00,5.591299652829703204e-01,4.074177134564574976e-01,1.939870449104590111e-01,4.713208573558366754e-02,1.214878187802999505e-02
-1.456716553974102712e+00,5.596023085100836347e-01,4.075399525135598999e-01,1.939277687228036229e-01,4.733654859389999081e-02,1.229925548197571133e-02
-1.454777574419734210e+00,5.600766960208605205e-01,4.076637030990690191e-01,1.938680718636285327e-01,4.754094125209655519e-02,1.245108897817456470e-02
-1.452839193946094953e+00,5.605531270766607177e-01,4.077889788545052130e-01,1.938079522249258335e-01,4.774525636700778508e-02,1.260429088954607806e-02
-1.450901416791556375e+00,5.610316008649504083e-01,4.079157935067173613e-01,1.937474076899579900e-01,4.794948650297554960e-02,1.275886975875495030e-02
-1.448964247215701606e+00,5.615121164983737367e-01,4.080441608680772103e-01,1.936864361331943063e-01,4.815362413110991363e-02,1.291483414761881304e-02
-1.447027689499412961e+00,5.619946730138166702e-01,4.081740948366679445e-01,1.936250354202459778e-01,4.835766162854976402e-02,1.307219263650209566e-02
-1.445091747944961424e+00,5.624792693714636416e-01,4.083056093964665401e-01,1.935632034077995056e-01,4.856159127772358836e-02,1.323095382369581831e-02
-1.443156426876096132e+00,5.629659044538467549e-01,4.084387186175199025e-01,1.935009379435486399e-01,4.876540526561043420e-02,1.339112632478315842e-02
-1.441221730638134080e+00,5.634545770648875518e-01,4.085734366561144526e-01,1.934382368661246854e-01,4.896909568300131244e-02,1.355271877199062253e-02
-1.439287663598052269e+00,5.639452859289314501e-01,4.087097777549393851e-01,1.933750980050251145e-01,4.917265452376112095e-02,1.371573981352464978e-02
-1.437354230144578082e+00,5.644380296897748561e-01,4.088477562432430990e-01,1.933115191805405975e-01,4.937607368409135250e-02,1.388019811289348607e-02
-1.435421434688282538e+00,5.649328069096847260e-01,4.089873865369825778e-01,1.932474982036803401e-01,4.957934496179362827e-02,1.404610234821416712e-02
-1.433489281661673331e+00,5.654296160684111339e-01,4.091286831389661649e-01,1.931830328760955895e-01,4.978246005553434855e-02,1.421346121150443217e-02
-1.431557775519288755e+00,5.659284555621919566e-01,4.092716606389888989e-01,1.931181209900014739e-01,4.998541056411057865e-02,1.438228340795941543e-02
-1.429626920737792517e+00,5.664293237027506756e-01,4.094163337139605230e-01,1.930527603280970395e-01,5.018818798571734324e-02,1.455257765521294350e-02
-1.427696721816068992e+00,5.669322187162866289e-01,4.095627171280261658e-01,1.929869486634833708e-01,5.039078371721652377e-02,1.472435268258327073e-02
-1.425767183275320260e+00,5.674371387424580471e-01,4.097108257326794178e-01,1.929206837595799640e-01,5.059318905340760147e-02,1.489761723030309966e-02
-1.423838309659162693e+00,5.679440818333578722e-01,4.098606744668674140e-01,1.928539633700391553e-01,5.079539518630032252e-02,1.507238004873370958e-02
-1.421910105533725321e+00,5.684530459524822499e-01,4.100122783570883667e-01,1.927867852386586367e-01,5.099739320438959056e-02,1.524864989756303732e-02
-1.419982575487749088e+00,5.689640289736914713e-01,4.101656525174804391e-01,1.927191470992919708e-01,5.119917409193275315e-02,1.542643554498754344e-02
-1.418055724132686324e+00,5.694770286801644765e-01,4.103208121499029026e-01,1.926510466757571094e-01,5.140072872822943478e-02,1.560574576687771484e-02
-1.416129556102801779e+00,5.699920427633451414e-01,4.104777725440085234e-01,1.925824816817429952e-01,5.160204788690420097e-02,1.578658934592702331e-02
-1.414204076055274539e+00,5.705090688218824591e-01,4.106365490773075666e-01,1.925134498207139166e-01,5.180312223519223380e-02,1.596897507078419085e-02
-1.412279288670300170e+00,5.710281043605628382e-01,4.107971572152228634e-01,1.924439487858119746e-01,5.200394233322822718e-02,1.615291173516860898e-02
